Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,1480.0,1481.0,1432.0,1461.0,1024359,1463.412866123021,1455.2785674658242,1,0.0
2025-12-30 05:30:00,1455.0,1468.5,1440.0,1451.5,346118,1461.24689046429,1454.9187038976504,1,0.0
2025-12-31 05:30:00,1452.5,1493.0,1452.5,1480.5,367603,1464.747455834419,1457.35501781216,1,0.0
2026-01-01 05:30:00,1485.0,1485.0,1448.5,1458.5,232327,1463.6115547736156,1457.4640637348114,1,0.0
2026-01-02 05:30:00,1459.0,1476.0,1453.0,1468.2,251732,1464.445817542049,1458.4865338553054,1,0.0
2026-01-05 05:30:00,1475.0,1505.2,1467.5,1492.9,357422,1469.6193052616766,1461.7640068214669,1,0.0
2026-01-06 05:30:00,1493.0,1504.9,1467.4,1478.5,209224,1471.2339770322808,1463.357910933708,1,0.0
2026-01-07 05:30:00,1478.1,1492.8,1465.8,1478.9,226135,1472.627799390048,1464.8381098924026,1,0.0
2026-01-08 05:30:00,1479.1,1487.4,1440.0,1449.0,364207,1468.3318358645847,1463.3297184740786,1,0.0
2026-01-09 05:30:00,1448.0,1464.6,1415.0,1424.6,247569,1460.380592980115,1459.6411738574996,1,0.0
2026-01-12 05:30:00,1417.7,1432.2,1400.4,1417.5,216981,1452.5841215291846,1455.627728728214,-1,-2.0
2026-01-13 05:30:00,1420.0,1427.2,1402.1,1420.1,196706,1446.6779176147872,1452.244135516003,-1,0.0
2026-01-14 05:30:00,1413.1,1450.9,1413.0,1435.0,317448,1444.5546598666442,1450.6018368954317,-1,0.0
2026-01-16 05:30:00,1448.0,1501.9,1442.1,1474.5,795884,1449.9992671636178,1452.8778524291995,-1,0.0
2026-01-19 05:30:00,1468.0,1489.0,1450.5,1455.7,416788,1451.03576404296,1453.1466283883235,-1,0.0
2026-01-20 05:30:00,1455.0,1456.4,1416.9,1421.4,661994,1445.6474433078763,1450.123139970388,-1,0.0
2026-01-21 05:30:00,1414.0,1425.9,1354.7,1364.7,508413,1430.929726342808,1441.9876028303509,-1,0.0
2026-01-22 05:30:00,1380.0,1402.5,1367.6,1383.3,344673,1422.269776098661,1436.3983073226982,-1,0.0
2026-01-23 05:30:00,1385.1,1385.2,1324.6,1332.6,425570,1405.9661804443588,1426.5127542443458,-1,0.0
2026-01-27 05:30:00,1310.3,1329.9,1234.0,1265.2,1490354,1380.3723294544752,1411.1496347925035,-1,0.0
2026-01-28 05:30:00,1268.8,1334.0,1265.0,1322.5,851885,1369.8500877354795,1402.7068124313128,-1,0.0
2026-01-29 05:30:00,1323.8,1333.9,1296.7,1330.1,503864,1362.6227990563011,1395.7918779140448,-1,0.0
2026-01-30 05:30:00,1320.0,1355.4,1300.0,1345.4,302411,1359.4913810460648,1390.9926514460403,-1,0.0
2026-02-01 05:30:00,1345.4,1356.9,1210.9,1246.3,1899671,1338.9111299467802,1377.2123989273698,-1,0.0
2026-02-02 05:30:00,1230.3,1289.0,1223.0,1283.2,954796,1328.78183359282,1368.258837124763,-1,0.0
