Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-02 05:30:00,1523.1,1539.0,1520.0,1536.7,1754978,1500.7730506216917,1478.757794898861,1,0.0
2025-12-03 05:30:00,1537.9,1550.8,1530.3,1541.7,2142830,1508.21431414502,1484.752290622779,1,0.0
2025-12-04 05:30:00,1545.1,1577.9,1541.1,1562.3,2422663,1518.0480752095618,1492.1377867539427,1,0.0
2025-12-05 05:30:00,1567.1,1583.0,1556.6,1570.8,2223397,1527.6393342623687,1499.62942611071,1,0.0
2025-12-08 05:30:00,1581.0,1595.7,1572.7,1591.8,2833786,1539.304909851029,1508.407576004928,1,0.0
2025-12-09 05:30:00,1579.1,1586.0,1559.0,1561.6,1533609,1543.3585626053873,1513.4735211473158,1,0.0
2025-12-10 05:30:00,1563.0,1572.9,1548.2,1550.8,735586,1544.7115512225896,1517.0284238951904,1,0.0
2025-12-11 05:30:00,1550.0,1572.0,1541.0,1568.2,1248064,1548.9821782730278,1521.9019073337436,1,0.0
2025-12-12 05:30:00,1575.0,1580.5,1558.7,1578.4,754479,1554.330873132477,1527.2826780638634,1,0.0
2025-12-15 05:30:00,1571.0,1588.7,1567.7,1575.4,784781,1558.1616234720266,1531.8652801530193,1,0.0
2025-12-16 05:30:00,1570.0,1580.3,1564.7,1578.2,999338,1561.8049646589309,1536.2781106146367,1,0.0
2025-12-17 05:30:00,1578.2,1586.2,1570.3,1579.4,582251,1565.0040619936708,1540.3849572227666,1,0.0
2025-12-18 05:30:00,1581.0,1608.8,1574.6,1605.6,1748780,1572.3851416311852,1546.595913677741,1,0.0
2025-12-19 05:30:00,1611.0,1624.0,1595.0,1612.5,1802793,1579.6787522436969,1552.8724933274798,1,0.0
2025-12-22 05:30:00,1615.9,1649.8,1612.8,1646.7,1466208,1591.8644336539337,1561.8084463439102,1,0.0
2025-12-23 05:30:00,1646.5,1646.5,1628.8,1633.0,1161166,1599.3436275350366,1568.588594311157,1,0.0
2025-12-24 05:30:00,1630.0,1636.6,1615.3,1631.5,955523,1605.1902407104844,1574.5801567577134,1,0.0
2025-12-26 05:30:00,1630.5,1633.7,1608.0,1612.3,461192,1606.4829242176688,1578.1725227807883,1,0.0
2025-12-29 05:30:00,1614.0,1629.8,1610.1,1612.4,891096,1607.5587561780926,1581.432282515951,1,0.0
2025-12-30 05:30:00,1614.9,1616.2,1599.0,1604.6,1973547,1607.0208005093484,1583.6387318001464,1,0.0
2025-12-31 05:30:00,1614.8,1614.8,1588.3,1590.9,729913,1604.089745871285,1584.3302811525134,1,0.0
2026-01-01 05:30:00,1591.0,1613.5,1587.2,1607.7,565878,1604.7461557128695,1586.5559686617978,1,0.0
2026-01-02 05:30:00,1611.0,1619.1,1601.9,1612.0,637080,1606.0650364923476,1588.9792097416266,1,0.0
2026-01-05 05:30:00,1601.9,1610.1,1576.1,1596.9,907810,1604.3986662210118,1589.7335707186144,1,0.0
2026-01-06 05:30:00,1603.9,1625.4,1596.1,1601.8,570335,1603.926181453555,1590.8827544596986,1,0.0
2026-01-07 05:30:00,1599.0,1633.9,1595.8,1625.2,1309781,1607.7941484619994,1594.151063558775,1,0.0
2026-01-08 05:30:00,1625.0,1632.8,1574.5,1577.9,1657201,1602.358848741636,1592.603343219844,1,0.0
2026-01-09 05:30:00,1583.0,1606.4,1578.1,1582.2,1410053,1598.693603515884,1591.612548627478,1,0.0
2026-01-12 05:30:00,1572.1,1594.0,1562.8,1586.1,652320,1596.4038574220867,1591.0875439962897,1,0.0
2026-01-13 05:30:00,1582.0,1622.9,1582.0,1614.8,2573438,1599.7486106180709,1593.3458731395003,1,0.0
2026-01-14 05:30:00,1612.9,1613.0,1583.1,1588.5,1570385,1597.7034086875124,1592.884361411929,1,0.0
2026-01-16 05:30:00,1600.0,1680.7,1600.0,1670.5,3733401,1610.93915256251,1600.2763269917452,1,0.0
2026-01-19 05:30:00,1690.0,1736.0,1673.5,1718.3,10621562,1630.4593066420537,1611.5166768020551,1,0.0
2026-01-20 05:30:00,1715.0,1716.7,1675.0,1678.5,1825981,1639.1939781616802,1617.8960409161452,1,0.0
2026-01-21 05:30:00,1678.5,1694.3,1660.1,1686.7,1766163,1647.8314366777383,1624.4487989241316,1,0.0
2026-01-22 05:30:00,1695.0,1712.6,1682.7,1687.4,3123567,1655.025720918149,1630.4441514075477,1,0.0
2026-01-23 05:30:00,1699.0,1709.7,1689.2,1701.1,1831521,1663.4028625693948,1637.173279844924,1,0.0
2026-01-27 05:30:00,1720.0,1749.0,1700.0,1745.1,2932973,1678.2568875567774,1647.4520150977885,1,0.0
2026-01-28 05:30:00,1748.0,1765.7,1739.9,1762.9,2534826,1693.646544364636,1658.4470612789512,1,0.0
2026-01-29 05:30:00,1751.1,1776.6,1736.1,1768.4,1893136,1707.2380817528838,1668.918769728575,1,0.0
