Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-04 05:30:00,728.0,736.6,726.65,731.35,1916707,709.6643015984959,697.9182229348107,1,0.0
2025-11-06 05:30:00,730.0,747.4,713.4,733.35,9280167,713.9707922169512,701.2926778934002,1,0.0
2025-11-07 05:30:00,725.0,753.8,720.75,747.95,5598140,720.1488299956873,705.736232379743,1,0.0
2025-11-10 05:30:00,750.05,759.0,746.7,750.65,2547152,725.6944972691987,710.0137340578627,1,0.0
2025-11-11 05:30:00,750.65,755.45,742.4,752.35,1645749,730.5409523111625,714.0457593856854,1,0.0
2025-11-12 05:30:00,754.35,767.8,752.45,760.6,4193619,736.0062337091329,718.4794965870487,1,0.0
2025-11-13 05:30:00,760.6,765.5,753.0,758.15,1752051,740.0323730347451,722.2576397692345,1,0.0
2025-11-14 05:30:00,755.0,766.35,754.1,758.6,2148563,743.408305210246,725.7188169340693,1,0.0
2025-11-17 05:30:00,758.6,774.95,758.0,773.2,3590666,748.8249769902013,730.2408343689199,1,0.0
2025-11-18 05:30:00,774.0,776.0,757.1,759.65,1862425,750.7931629919829,733.0417072861655,1,0.0
2025-11-19 05:30:00,760.0,762.0,750.6,752.65,2359649,751.1307697207133,734.9091637351022,1,0.0
2025-11-20 05:30:00,758.0,760.3,750.95,753.5,2794809,751.5615388624017,736.6797195698543,1,0.0
2025-11-21 05:30:00,755.0,755.25,747.0,750.85,2033481,751.4321681601467,738.029270087011,1,0.0
2025-11-24 05:30:00,752.0,755.55,731.0,742.7,5530635,749.8445012219381,738.4741015072957,1,0.0
2025-11-25 05:30:00,741.05,754.0,735.8,749.7,1677991,749.8182282724947,739.5432346970771,1,0.0
2025-11-26 05:30:00,750.15,763.35,746.6,760.6,1482487,751.7785504047683,741.5486409164031,1,0.0
2025-11-27 05:30:00,764.0,769.2,756.55,758.65,1201547,753.0279048766286,743.1773417815075,1,0.0
