Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-04 05:30:00,161.3,163.01,159.0,159.27,1334933,163.46390679937417,165.21194391606198,-1,0.0
2025-11-06 05:30:00,159.97,160.7,155.2,155.67,2803707,162.0468328358516,164.3031873526275,-1,0.0
2025-11-07 05:30:00,155.67,156.05,146.45,147.97,4956314,159.48740868387858,162.7476456999963,-1,0.0
2025-11-10 05:30:00,148.5,150.75,146.15,146.65,1580159,157.15333437771883,161.21453658571093,-1,0.0
2025-11-11 05:30:00,147.49,147.99,140.27,142.04,6324330,154.40545539995176,159.38839024421466,-1,0.0
2025-11-12 05:30:00,142.3,145.01,141.72,143.22,2653469,152.37173623632415,157.84854355428945,-1,0.0
2025-11-13 05:30:00,143.94,144.44,138.2,138.61,2283814,149.8696023751743,156.01630131102377,-1,0.0
2025-11-14 05:30:00,138.8,139.0,135.8,138.07,3408804,147.7242201251426,154.30712975759292,-1,0.0
2025-11-17 05:30:00,138.6,146.0,138.1,142.57,5833888,146.78708919329847,153.18930787591742,-1,0.0
2025-11-18 05:30:00,143.0,148.83,140.69,148.08,9373880,147.022163885426,152.70270712583005,-1,0.0
2025-11-19 05:30:00,148.95,149.1,144.51,145.58,1737031,146.759952269894,152.02435406622718,-1,0.0
2025-11-20 05:30:00,145.6,148.6,144.0,147.32,2261758,146.86177912991326,151.5763203456341,-1,0.0
2025-11-21 05:30:00,147.34,147.5,143.71,144.29,791589,146.39418292447448,150.8823850746213,-1,0.0
2025-11-24 05:30:00,144.0,145.0,137.55,138.83,2632115,145.01887693820638,149.73453887703835,-1,0.0
2025-11-25 05:30:00,138.83,141.5,137.91,139.7,1553991,144.05180840398702,148.7788685077966,-1,0.0
2025-11-26 05:30:00,139.5,142.3,138.24,139.2,1224646,143.16966142144392,147.8665953165779,-1,0.0
2025-11-27 05:30:00,139.5,140.92,135.0,136.33,8241724,141.92608661754502,146.7678719530943,-1,0.0
2025-11-28 05:30:00,136.33,139.59,134.6,135.64,5248607,140.78316177799138,145.70807462422815,-1,0.0
2025-12-01 05:30:00,136.0,136.4,133.12,133.72,1176798,139.4989505456293,144.56635323144454,-1,0.0
2025-12-02 05:30:00,133.7,134.29,132.03,133.16,1797594,138.3464140827876,143.4800338760689,-1,0.0
2025-12-03 05:30:00,133.16,137.4,133.15,136.93,2497340,138.08888424955347,142.8562211259671,-1,0.0
2025-12-04 05:30:00,137.6,141.14,134.22,138.92,2639519,138.2399962041801,142.48134292349403,-1,0.0
2025-12-05 05:30:00,137.88,137.88,134.0,136.75,3299895,137.96908780342008,141.93550074030415,-1,0.0
2025-12-08 05:30:00,136.5,136.5,132.1,133.96,1125883,137.24016274825277,141.17592924122758,-1,0.0
2025-12-09 05:30:00,133.5,135.6,132.2,134.84,1366687,136.8037695212977,140.5725074087297,-1,0.0
2025-12-10 05:30:00,135.05,135.71,133.76,134.86,1114285,136.45035688106177,140.02845908408878,-1,0.0
2025-12-11 05:30:00,134.86,135.14,133.0,134.48,838123,136.09211017541415,139.50003440941367,-1,0.0
2025-12-12 05:30:00,134.8,135.4,133.75,134.33,911742,135.77172650715704,139.0076501799457,-1,0.0
2025-12-15 05:30:00,133.95,134.73,132.6,132.81,760180,135.23323077858302,138.41739778185564,-1,0.0
2025-12-16 05:30:00,132.88,132.88,126.2,128.02,2180349,133.9217342733861,137.4271694216789,-1,0.0
2025-12-17 05:30:00,128.9,129.16,126.4,127.18,1151012,132.6959644054977,136.45124852437615,-1,0.0
2025-12-18 05:30:00,127.0,127.18,122.25,126.11,1542029,131.49851633177084,135.4663677125308,-1,0.0
2025-12-19 05:30:00,126.39,131.63,126.12,130.86,1258340,131.38242245326705,135.0276660256231,-1,0.0
2025-12-22 05:30:00,131.71,140.15,131.1,139.27,6708519,132.81652746176394,135.4316978327066,-1,0.0
2025-12-23 05:30:00,140.07,142.9,136.65,142.06,2369260,134.4971588323523,136.06296470578215,-1,0.0
2025-12-24 05:30:00,142.0,147.0,141.45,145.17,4322434,136.43767540828824,136.93030140046957,-1,0.0
2025-12-26 05:30:00,145.0,145.72,143.58,144.84,1787491,137.96537078859947,137.68360602899625,1,2.0
2025-12-29 05:30:00,144.1,144.84,141.65,143.33,1430467,138.940757917945,138.2213578357585,1,0.0
2025-12-30 05:30:00,143.33,145.99,141.96,142.22,1296115,139.5369837510459,138.6021808990196,1,0.0
2025-12-31 05:30:00,142.32,152.0,141.76,147.95,5713471,141.06662306903755,139.49244938482727,1,0.0
2026-01-01 05:30:00,148.0,149.79,144.35,147.43,1528295,142.2236006928489,140.2484065862723,1,0.0
2026-01-02 05:30:00,155.0,159.66,146.11,148.07,44963986,143.28658238505818,140.99332024472255,1,0.0
2026-01-05 05:30:00,148.1,149.4,138.7,140.04,7017099,142.69629467868396,140.90252784046328,1,0.0
2026-01-06 05:30:00,141.0,141.0,136.33,138.72,6378740,141.97333200983232,140.69466804613344,1,0.0
2026-01-07 05:30:00,138.8,140.49,137.77,139.15,2974845,141.45999891713552,140.54755680364454,1,0.0
2026-01-08 05:30:00,139.8,140.3,135.56,136.62,1796720,140.57999911401996,140.17350377472602,1,0.0
2026-01-09 05:30:00,136.3,138.74,132.2,133.13,2660806,139.22545382056177,139.50269389141877,-1,-2.0
2026-01-12 05:30:00,133.13,136.79,129.3,135.74,3752509,138.59173494409598,139.14434209223603,-1,0.0
2026-01-13 05:30:00,135.74,135.74,133.06,134.92,1016959,137.92414677244216,138.74202379773735,-1,0.0
2026-01-14 05:30:00,134.9,136.0,133.81,134.79,651771,137.3543019047254,138.36564057890524,-1,0.0
2026-01-16 05:30:00,135.0,135.5,131.49,132.13,2704033,136.40442883113894,137.77177004758093,-1,0.0
2026-01-19 05:30:00,131.9,132.53,129.0,129.64,1366537,135.17453268002276,136.99731575733512,-1,0.0
2026-01-20 05:30:00,129.66,130.15,124.4,124.81,2178390,133.2900721927459,135.83661901854128,-1,0.0
2026-01-21 05:30:00,124.81,127.2,123.3,125.14,1758447,131.8082408849739,134.81789339772783,-1,0.0
2026-01-22 05:30:00,126.5,127.48,118.51,120.35,3937780,129.7249243604332,133.4399987884204,-1,0.0
2026-01-23 05:30:00,121.17,121.45,114.0,114.59,2582161,126.97311993126353,131.64476080857085,-1,0.0
2026-01-27 05:30:00,115.1,115.16,109.62,111.71,4343553,124.19800721648832,129.74621216013554,-1,0.0
2026-01-28 05:30:00,111.72,114.9,111.11,114.42,4779246,122.42018772258136,128.2865729067893,-1,0.0
2026-01-29 05:30:00,114.98,117.4,110.65,112.98,1406864,120.70378995483928,126.82880405852366,-1,0.0
2026-01-30 05:30:00,112.0,116.9,111.0,116.18,3611162,119.88128269032303,125.81463224342616,-1,0.0
2026-02-01 05:30:00,116.66,118.24,115.0,117.09,883772,119.37377674662795,124.9837148869094,-1,0.0
2026-02-02 05:30:00,116.64,116.97,113.5,116.05,867588,118.76945370178647,124.13288489767992,-1,0.0
