Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,1457.9,1461.7,1443.0,1451.5,1141853,1445.211488210442,1436.7524373443173,1,0.0
2025-11-03 05:30:00,1451.5,1457.4,1435.3,1444.7,1059573,1445.118490353998,1437.50934807343,1,0.0
2025-11-04 05:30:00,1449.6,1466.3,1432.0,1444.4,3554714,1444.9878557441805,1438.1656006378653,1,0.0
2025-11-06 05:30:00,1452.1,1466.3,1434.3,1436.8,2745063,1443.4991546997835,1438.0355434342591,1,0.0
2025-11-07 05:30:00,1435.0,1464.0,1425.0,1448.3,2184538,1444.3720356634592,1439.0131107262346,1,0.0
2025-11-10 05:30:00,1452.2,1463.9,1441.0,1444.9,1161695,1444.4680291791938,1439.5737668475456,1,0.0
2025-11-11 05:30:00,1453.0,1476.0,1437.8,1474.4,2258827,1449.9102056920674,1442.8905509573033,1,0.0
2025-11-12 05:30:00,1477.0,1515.0,1475.5,1506.9,4641466,1460.2719864753278,1448.9866889613695,1,0.0
2025-11-13 05:30:00,1515.0,1515.0,1487.8,1499.0,2304918,1467.3134434798137,1453.749861441239,1,0.0
2025-11-14 05:30:00,1500.0,1523.6,1497.0,1512.7,2345593,1475.5655446653018,1459.364160351597,1,0.0
2025-11-17 05:30:00,1518.9,1519.0,1503.0,1507.6,1750560,1481.389991089792,1463.9580498419214,1,0.0
2025-11-18 05:30:00,1518.9,1518.9,1490.2,1495.0,1818617,1483.8645381643753,1466.9144260474525,1,0.0
2025-11-19 05:30:00,1499.0,1499.5,1478.0,1484.2,1746304,1483.925531225398,1468.5606711857904,1,0.0
2025-11-20 05:30:00,1500.0,1505.0,1487.6,1491.1,1459401,1485.2299800935075,1470.7072739300006,1,0.0
2025-11-21 05:30:00,1492.0,1492.3,1467.1,1479.8,1165365,1484.242710985597,1471.5732478414293,1,0.0
2025-11-24 05:30:00,1482.0,1490.2,1471.3,1485.9,2485518,1484.544036260943,1472.93770042796,1,0.0
2025-11-25 05:30:00,1490.0,1492.4,1474.5,1483.9,1355333,1484.4269387589532,1473.9817289586306,1,0.0
2025-11-26 05:30:00,1484.3,1523.0,1484.3,1506.2,3986754,1488.3856771664164,1477.0501357244757,1,0.0
2025-11-27 05:30:00,1511.8,1513.9,1501.0,1509.1,861910,1492.1519176816132,1480.102503750716,1,0.0
2025-11-28 05:30:00,1510.0,1534.3,1503.1,1516.9,2612938,1496.651569012229,1483.6070272030288,1,0.0
2025-12-01 05:30:00,1530.0,1549.0,1523.0,1530.5,4059126,1502.8058291918237,1488.073024612264,1,0.0
2025-12-02 05:30:00,1528.1,1530.0,1510.0,1518.1,1974536,1505.5865875205827,1490.9327365539532,1,0.0
2025-12-03 05:30:00,1514.0,1524.0,1488.6,1497.7,1958074,1504.1526625168403,1491.5772378345291,1,0.0
2025-12-04 05:30:00,1497.7,1509.1,1490.2,1505.6,1591805,1504.4158147865055,1492.9127389931457,1,0.0
2025-12-05 05:30:00,1504.6,1514.0,1493.3,1509.4,1141428,1505.3220302798684,1494.4829543271317,1,0.0
2025-12-08 05:30:00,1509.4,1510.9,1472.6,1480.5,1070689,1500.808933865347,1493.1512443912145,1,0.0
2025-12-09 05:30:00,1476.9,1499.2,1460.9,1497.2,1327921,1500.1527640716474,1493.5368401634796,1,0.0
2025-12-10 05:30:00,1500.0,1521.0,1493.6,1498.1,1677388,1499.7795342404388,1493.9714268145767,1,0.0
2025-12-11 05:30:00,1496.0,1515.0,1495.0,1504.0,1451645,1500.546891651268,1494.9265290227122,1,0.0
2025-12-12 05:30:00,1512.0,1527.4,1509.5,1522.8,1152570,1504.5929113510374,1497.5811453062636,1,0.0
2025-12-15 05:30:00,1522.8,1522.8,1508.1,1512.6,850425,1506.0487456508488,1499.0115124199529,1,0.0
2025-12-16 05:30:00,1512.6,1512.6,1494.2,1499.0,1122212,1504.7671555325126,1499.010415999005,1,0.0
2025-12-17 05:30:00,1494.1,1500.0,1479.3,1486.3,964352,1501.4094908902375,1497.799900189576,1,0.0
2025-12-18 05:30:00,1486.4,1498.0,1476.0,1495.7,683681,1500.371401637467,1497.5999096953308,1,0.0
2025-12-19 05:30:00,1495.0,1503.7,1490.7,1496.4,1276175,1499.6493286124728,1497.48563258149,1,0.0
2025-12-22 05:30:00,1497.5,1515.0,1497.5,1508.7,1116833,1501.2949052283866,1498.553667573729,1,0.0
2025-12-23 05:30:00,1508.7,1513.8,1491.2,1493.6,928446,1499.895831550498,1498.0818897095644,1,0.0
2025-12-24 05:30:00,1503.0,1507.2,1492.0,1494.3,1318023,1498.8784076322256,1497.721709737225,1,0.0
2025-12-26 05:30:00,1499.6,1501.4,1485.0,1487.1,876540,1496.7368789718207,1496.7101183336797,1,0.0
2025-12-29 05:30:00,1487.1,1487.1,1451.0,1454.4,1568472,1489.0392646133078,1492.6805832542816,-1,-2.0
2025-12-30 05:30:00,1450.0,1470.5,1447.3,1461.2,3463973,1483.9775801381609,1489.6824324681595,-1,0.0
2025-12-31 05:30:00,1468.5,1475.0,1461.3,1469.8,707055,1481.399838294859,1487.788867471192,-1,0.0
2026-01-01 05:30:00,1472.8,1490.9,1470.4,1481.1,981252,1481.345322241248,1487.1518324739357,-1,0.0
2026-01-02 05:30:00,1480.1,1495.0,1478.3,1489.5,1251176,1482.8279909246571,1487.375467476418,-1,0.0
2026-01-05 05:30:00,1488.0,1496.8,1479.1,1493.0,790039,1484.677447120174,1487.911137240569,-1,0.0
2026-01-06 05:30:00,1490.0,1493.0,1470.7,1473.2,1675609,1482.5906385528697,1486.5100765509906,-1,0.0
2026-01-07 05:30:00,1473.2,1480.4,1459.0,1465.3,2124534,1479.4468860887116,1484.49006926042,-1,0.0
2026-01-08 05:30:00,1468.0,1489.0,1460.3,1465.2,1974347,1476.856543163491,1482.6529198070466,-1,0.0
