Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,5322.0,5322.0,5200.0,5209.0,11482,5288.97734426134,5275.685737800663,1,0.0
2025-11-03 05:30:00,5212.5,5225.0,5110.0,5181.5,14894,5269.436008941096,5266.715667533933,1,0.0
2025-11-04 05:30:00,5165.0,5197.5,5105.0,5115.0,7146,5241.356734588169,5252.266556340225,-1,-2.0
2025-11-06 05:30:00,5100.0,5129.0,5055.5,5067.5,9536,5209.746419208502,5234.66974145068,-1,0.0
2025-11-07 05:30:00,5129.5,5129.5,5015.5,5075.0,9082,5185.247070261501,5219.463099407758,-1,0.0
2025-11-10 05:30:00,5075.0,5152.5,5060.5,5140.0,11870,5177.020330213955,5211.895185178448,-1,0.0
2025-11-11 05:30:00,5138.0,5144.5,4982.5,4997.0,18686,5144.289361084146,5191.428977066214,-1,0.0
2025-11-12 05:30:00,5032.0,5115.5,4988.5,5015.5,23309,5120.873113614301,5174.673836393242,-1,0.0
2025-11-13 05:30:00,5164.0,5339.0,5026.0,5043.5,168376,5106.805274775336,5162.181090070076,-1,0.0
2025-11-14 05:30:00,5050.0,5084.0,5028.0,5074.0,10078,5100.840679361639,5153.782891015783,-1,0.0
2025-11-17 05:30:00,5074.5,5089.0,5048.0,5061.5,6836,5093.6878285686125,5144.994044252376,-1,0.0
2025-11-18 05:30:00,5055.0,5084.0,5000.5,5010.0,6361,5078.471859737955,5132.137468609292,-1,0.0
2025-11-19 05:30:00,5035.0,5050.0,4987.5,5002.0,7960,5064.567885240145,5119.743423979836,-1,0.0
2025-11-20 05:30:00,5002.0,5060.0,4990.5,5028.5,6621,5058.010087923754,5111.053574076994,-1,0.0
2025-11-21 05:30:00,5038.0,5040.0,4948.0,5000.5,16577,5047.553708301253,5100.524662260137,-1,0.0
2025-11-24 05:30:00,5000.5,5015.0,4950.0,4968.5,5537,5033.180306791934,5087.9508849020285,-1,0.0
2025-11-25 05:30:00,4967.0,5016.0,4964.5,5000.0,218067,5027.147523738854,5079.574610149454,-1,0.0
2025-11-26 05:30:00,5001.0,5060.0,4965.0,4985.0,21338,5019.484337604516,5070.567504420935,-1,0.0
2025-11-27 05:30:00,4994.5,5116.5,4975.0,4989.5,25394,5014.03263985824,5062.846789714179,-1,0.0
2025-11-28 05:30:00,4990.0,5050.5,4953.5,4975.0,62474,5006.935796247652,5054.480428789019,-1,0.0
2025-12-01 05:30:00,4976.0,5000.1,4952.1,4966.5,6902,4999.583833293533,5046.1013403329225,-1,0.0
2025-12-02 05:30:00,4966.5,5035.6,4949.0,4994.6,20972,4998.677681785617,5041.196450777406,-1,0.0
2025-12-03 05:30:00,4950.0,5000.0,4903.6,4972.5,20331,4993.918103279141,5034.653931655748,-1,0.0
2025-12-04 05:30:00,4972.5,5030.0,4959.1,5001.0,28762,4995.205720864751,5031.448795307582,-1,0.0
2025-12-05 05:30:00,5004.5,5011.0,4962.5,5000.0,15873,4996.07740798025,5028.453671944955,-1,0.0
2025-12-08 05:30:00,4961.0,4996.7,4931.0,4965.4,16142,4990.499697438387,5022.44856033115,-1,0.0
2025-12-09 05:30:00,4965.4,5008.1,4951.7,4979.6,18595,4988.517934267771,5018.367745061516,-1,0.0
2025-12-10 05:30:00,4961.0,5127.0,4961.0,5025.2,80457,4995.18740076454,5019.0184360080375,-1,0.0
2025-12-11 05:30:00,5057.0,5057.0,4997.0,5007.7,5172,4997.46241880735,5017.940489721558,-1,0.0
2025-12-12 05:30:00,5006.0,5036.0,4971.0,5000.2,15778,4997.960160842377,5016.250919271885,-1,0.0
2025-12-15 05:30:00,4982.5,5040.0,4982.5,5016.9,7844,5001.403767961945,5016.312736484087,-1,0.0
2025-12-16 05:30:00,5015.0,5038.0,4985.0,5021.2,9402,5005.0030828779545,5016.7781901522685,-1,0.0
2025-12-17 05:30:00,5021.2,5078.0,4995.2,5058.5,12863,5014.729795081963,5020.751695852053,-1,0.0
2025-12-18 05:30:00,5060.0,5108.0,5022.6,5100.7,14743,5030.360741430696,5028.365820056619,1,2.0
2025-12-19 05:30:00,5065.0,5166.3,4916.0,5097.6,19033,5042.586061170569,5034.959551479798,1,0.0
