Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,1900.0,1924.9,1892.2,1902.5,636131,1891.3066184340105,1876.0521417103705,1,0.0
2025-12-30 05:30:00,1895.0,1899.6,1846.3,1858.9,1770989,1885.4145059914629,1874.4186044046207,1,0.0
2025-12-31 05:30:00,1868.0,1874.9,1810.0,1825.6,801548,1874.5391412657425,1869.7692135089424,1,0.0
2026-01-01 05:30:00,1837.7,1848.0,1799.5,1805.8,434380,1862.0411155810616,1863.676907460472,-1,-2.0
2026-01-02 05:30:00,1808.8,1808.8,1776.6,1781.8,1149164,1847.4518218390504,1855.8791067499508,-1,0.0
2026-01-05 05:30:00,1787.0,1798.0,1757.2,1772.0,753545,1833.7333087774048,1847.8906203928127,-1,0.0
2026-01-06 05:30:00,1772.6,1785.3,1732.8,1743.8,1717563,1817.381798090604,1837.9772279744493,-1,0.0
2026-01-07 05:30:00,1740.0,1748.9,1701.3,1719.5,998316,1799.5851075286755,1826.6936824530733,-1,0.0
2026-01-08 05:30:00,1720.0,1723.9,1670.0,1693.9,1665928,1780.3696334325523,1814.0466650765904,-1,0.0
2026-01-09 05:30:00,1689.0,1700.0,1668.1,1690.8,795693,1764.084245535725,1802.3088874502484,-1,0.0
2026-01-12 05:30:00,1692.0,1703.1,1654.1,1675.5,631317,1747.9780190746835,1790.2318505502249,-1,0.0
2026-01-13 05:30:00,1676.0,1679.0,1630.1,1638.3,1146040,1728.0365610611047,1775.7621504978226,-1,0.0
2026-01-14 05:30:00,1638.3,1651.4,1620.2,1648.5,1433945,1713.5753681409035,1763.6419456885062,-1,0.0
2026-01-16 05:30:00,1659.8,1659.8,1609.9,1620.0,1675401,1696.5616648425575,1749.961760384839,-1,0.0
2026-01-19 05:30:00,1620.0,1685.0,1609.7,1681.4,2218140,1693.804998507547,1743.432068919616,-1,0.0
2026-01-20 05:30:00,1670.0,1679.9,1636.3,1659.2,999661,1687.513180597084,1735.4099671177478,-1,0.0
2026-01-21 05:30:00,1659.2,1667.6,1621.5,1663.7,1035284,1683.183511397614,1728.580446439867,-1,0.0
2026-01-22 05:30:00,1668.0,1720.4,1665.0,1714.6,1494661,1688.8956002344114,1727.248975350356,-1,0.0
2026-01-23 05:30:00,1714.6,1722.0,1632.1,1673.9,1452236,1686.1691274645182,1722.168120555084,-1,0.0
2026-01-27 05:30:00,1700.7,1700.7,1593.0,1629.8,1766934,1675.920195198242,1713.371156692695,-1,0.0
2026-01-28 05:30:00,1623.1,1660.8,1605.0,1653.1,1596066,1671.7710687985616,1707.631046531486,-1,0.0
2026-01-29 05:30:00,1665.1,1665.1,1623.5,1645.2,834927,1666.9399653806413,1701.6852325761065,-1,0.0
2026-01-30 05:30:00,1620.2,1665.4,1592.3,1654.5,2230103,1664.6781534932518,1697.1914009021912,-1,0.0
2026-02-01 05:30:00,1642.0,1661.9,1581.6,1619.1,1520450,1656.3912164944786,1689.754124625792,-1,0.0
2026-02-02 05:30:00,1619.7,1623.0,1534.7,1563.3,2457489,1639.4655407682096,1677.7108746614308,-1,0.0
