Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,14867.0,14956.0,14672.0,14762.0,14621,14836.54889931193,14569.483938881198,1,0.0
2025-12-30 05:30:00,14825.0,14922.0,14452.0,14826.0,17148,14834.630917618852,14593.914039940131,1,0.0
2025-12-31 05:30:00,14826.0,15077.0,14724.0,14878.0,14150,14842.516205324517,14620.96984566012,1,0.0
2026-01-01 05:30:00,14960.0,14989.0,14671.0,14729.0,432454,14821.876895265512,14631.258431787728,1,0.0
2026-01-02 05:30:00,14800.0,15100.0,14729.0,15040.0,7205,14861.535641580873,14670.186200188897,1,0.0
2026-01-05 05:30:00,15198.0,15407.0,14970.0,15119.0,10226,14908.347343111622,14712.930371599476,1,0.0
2026-01-06 05:30:00,15119.0,15692.0,15119.0,15299.0,31364,14979.375098909508,14768.74652668524,1,0.0
2026-01-07 05:30:00,15305.0,15305.0,14633.0,14881.0,23539,14961.488717289596,14779.4373336676,1,0.0
2026-01-08 05:30:00,14825.0,14918.0,14391.0,14466.0,7932,14871.399859600577,14749.586159032591,1,0.0
2026-01-09 05:30:00,14500.0,14510.0,14173.0,14244.0,6336,14757.327157855018,14701.435096267582,1,0.0
2026-01-12 05:30:00,14151.0,14515.0,13608.0,13963.0,26064,14612.904038245017,14631.107944242098,-1,-2.0
2026-01-13 05:30:00,14000.0,14188.0,13884.0,14133.0,4837,14525.648758564104,14583.669092409516,-1,0.0
2026-01-14 05:30:00,14042.0,14224.0,13900.0,14028.0,23005,14435.1671660979,14530.748226465754,-1,0.0
2026-01-16 05:30:00,14028.0,14146.0,13952.0,14049.0,5558,14364.9549540801,14484.867442992823,-1,0.0
2026-01-19 05:30:00,14055.0,14169.0,13901.0,14022.0,7677,14302.59950788372,14440.78482937446,-1,0.0
2026-01-20 05:30:00,13975.0,14040.0,13656.0,13738.0,5000,14199.94505190486,14373.852940862607,-1,0.0
2026-01-21 05:30:00,13738.0,13890.0,13527.0,13773.0,10271,14122.318678831249,14316.628851256646,-1,0.0
2026-01-22 05:30:00,13773.0,14049.0,13701.0,13837.0,20770,14070.442555407384,14270.949913041726,-1,0.0
2026-01-23 05:30:00,13768.0,13957.0,13500.0,13557.0,2673,13977.089363515131,14202.954683228229,-1,0.0
2026-01-27 05:30:00,13625.0,14250.0,13357.0,14039.0,6640,13988.345842876017,14187.339951492206,-1,0.0
2026-01-28 05:30:00,13970.0,14358.0,13811.0,14234.0,6599,14033.010235080375,14191.783765635806,-1,0.0
2026-01-29 05:30:00,14163.0,14380.0,14064.0,14270.0,8808,14076.09928324758,14199.232930813349,-1,0.0
2026-01-30 05:30:00,14227.0,15168.0,14148.0,14989.0,22450,14242.08123174802,14274.448842164458,-1,0.0
2026-02-01 05:30:00,15002.0,15500.0,14766.0,15210.0,7991,14418.066462339288,14363.54895243451,1,2.0
2026-02-02 05:30:00,15210.0,15210.0,14850.0,15024.0,77137,14528.236196459417,14426.449052202652,1,0.0
