Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,1789.1,1811.0,1779.0,1785.7,896721,1778.006422700453,1760.9667223992517,1,0.0
2025-11-07 05:30:00,1780.0,1805.0,1777.6,1800.5,679442,1782.0961640276432,1764.7317964564654,1,0.0
2025-11-10 05:30:00,1809.0,1810.0,1785.0,1799.1,491863,1785.1877705680718,1768.0049586987068,1,0.0
2025-11-11 05:30:00,1799.1,1801.0,1787.7,1791.0,317545,1786.2445395556952,1770.1949626321634,1,0.0
2025-11-12 05:30:00,1806.9,1806.9,1778.5,1796.4,630889,1788.0909869092052,1772.690680476719,1,0.0
2025-11-13 05:30:00,1798.4,1802.5,1760.8,1765.4,528818,1783.9653529257132,1771.9963299551268,1,0.0
2025-11-14 05:30:00,1769.0,1777.8,1737.0,1763.3,273177,1780.2080160301289,1771.1681080546389,1,0.0
2025-11-17 05:30:00,1763.3,1787.6,1763.3,1777.7,226118,1779.75201311556,1771.790193001816,1,0.0
2025-11-18 05:30:00,1778.0,1782.8,1757.2,1763.8,244549,1776.851647094549,1771.0292222397384,1,0.0
2025-11-19 05:30:00,1754.0,1770.6,1717.0,1720.9,541702,1766.6786203500856,1766.2550105978585,1,0.0
2025-11-20 05:30:00,1730.0,1746.1,1714.0,1721.2,1063781,1758.4097802864335,1761.9640572075862,-1,-2.0
2025-11-21 05:30:00,1727.0,1732.7,1703.0,1727.8,450086,1752.8443656889,1758.7103374735302,-1,0.0
2025-11-24 05:30:00,1732.7,1732.7,1707.2,1716.2,838837,1746.1817537454633,1754.661733904623,-1,0.0
2025-11-25 05:30:00,1716.2,1726.0,1690.0,1698.4,221281,1737.494162155379,1749.3034735327535,-1,0.0
2025-11-26 05:30:00,1699.9,1736.4,1692.9,1732.8,219892,1736.640678127128,1747.731714148682,-1,0.0
2025-11-27 05:30:00,1739.0,1743.0,1710.0,1734.9,337720,1736.3241911949228,1746.5096461345215,-1,0.0
2025-11-28 05:30:00,1736.0,1742.8,1709.3,1718.9,275947,1733.1561564322094,1743.8801560264722,-1,0.0
2025-12-01 05:30:00,1727.8,1738.1,1718.6,1734.3,216161,1733.3641279899894,1742.9677602144272,-1,0.0
2025-12-02 05:30:00,1725.0,1737.3,1712.0,1734.6,298985,1733.5888319918097,1742.1708306701962,-1,0.0
2025-12-03 05:30:00,1734.6,1757.4,1715.6,1752.1,422097,1736.954498902389,1743.1164658444632,-1,0.0
2025-12-04 05:30:00,1760.0,1776.0,1752.7,1772.9,668646,1743.4900445565004,1745.9529929068951,-1,0.0
2025-12-05 05:30:00,1773.0,1781.3,1763.8,1771.0,268661,1748.4918546371366,1748.3384221538577,1,2.0
2025-12-08 05:30:00,1776.9,1776.9,1720.7,1736.1,867941,1746.2387901576571,1747.172858139205,-1,-2.0
2025-12-09 05:30:00,1728.0,1745.1,1717.2,1740.8,375983,1745.2499192199011,1746.565919268804,-1,0.0
2025-12-10 05:30:00,1746.7,1764.7,1725.0,1736.0,404498,1743.5681157253734,1745.5596412432035,-1,0.0
2025-12-11 05:30:00,1733.7,1734.7,1710.6,1723.0,335208,1739.82845832076,1743.411103981946,-1,0.0
2025-12-12 05:30:00,1717.0,1744.3,1717.0,1737.9,555246,1739.477829535167,1742.8862369360463,-1,0.0
2025-12-15 05:30:00,1745.2,1745.2,1722.1,1739.1,562387,1739.4091332560458,1742.5256429421372,-1,0.0
2025-12-16 05:30:00,1730.0,1740.3,1722.0,1732.9,560213,1738.2256544822194,1741.608915042886,-1,0.0
2025-12-17 05:30:00,1730.0,1776.8,1720.0,1764.5,750140,1743.0028082127249,1743.789018372135,-1,0.0
2025-12-18 05:30:00,1764.5,1798.0,1753.4,1795.7,576403,1752.584115810411,1748.7329213843125,1,2.0
2025-12-19 05:30:00,1798.0,1822.9,1798.0,1820.1,521770,1764.859731117609,1755.529786014378,1,0.0
2025-12-22 05:30:00,1825.0,1875.0,1818.0,1863.3,487098,1782.757961823498,1765.7936159177705,1,0.0
2025-12-23 05:30:00,1863.3,1883.7,1851.2,1867.9,344625,1798.238332401044,1775.5180334494114,1,0.0
2025-12-24 05:30:00,1868.0,1874.6,1850.9,1858.6,251611,1809.2131810553997,1783.430601692325,1,0.0
2025-12-26 05:30:00,1858.6,1891.0,1851.4,1886.1,353780,1823.1926026816905,1793.208639626389,1,0.0
2025-12-29 05:30:00,1895.5,1915.7,1879.2,1888.6,497619,1835.0848567395649,1802.2935310905425,1,0.0
2025-12-30 05:30:00,1890.9,1898.0,1870.3,1883.2,1000926,1843.8330646050983,1809.998909081919,1,0.0
2025-12-31 05:30:00,1890.0,1920.9,1883.3,1914.0,360627,1856.5906892223527,1819.903774883641,1,0.0
2026-01-01 05:30:00,1925.6,1989.9,1914.0,1970.0,1879995,1877.210563909198,1834.1986534661517,1,0.0
2026-01-02 05:30:00,1975.0,1993.7,1921.6,1931.9,755936,1887.1540977438888,1843.503543612232,1,0.0
2026-01-05 05:30:00,1938.7,1969.7,1904.7,1966.2,653672,1901.5260799722728,1855.188920411067,1,0.0
2026-01-06 05:30:00,1975.0,1984.8,1938.3,1947.9,511373,1909.957701795496,1864.0185470385843,1,0.0
