Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,83.09,83.35,81.14,81.64,2666702,83.02931780088045,83.63097457644581,-1,0.0
2025-11-03 05:30:00,82.49,85.5,81.36,85.38,7818538,83.45671456435673,83.79754842630811,-1,0.0
2025-11-04 05:30:00,85.7,86.11,83.55,84.12,4744570,83.57731191629186,83.82825809999305,-1,0.0
2025-11-06 05:30:00,82.45,82.45,77.67,78.08,17503478,82.57780065878426,83.28080494761276,-1,0.0
2025-11-07 05:30:00,77.98,80.31,76.2,79.7,6391113,82.05456417536894,82.93977590498298,-1,0.0
2025-11-10 05:30:00,79.7,80.5,79.09,80.06,3569714,81.69191614348368,82.66551153307985,-1,0.0
2025-11-11 05:30:00,80.06,80.06,76.96,78.71,4201197,81.14974957194119,82.28879614897701,-1,0.0
2025-11-12 05:30:00,79.08,81.5,79.0,80.84,4762969,81.09343146795187,82.15081556336015,-1,0.0
2025-11-13 05:30:00,80.84,80.85,79.13,79.58,3883210,80.81826211014244,81.90597598589729,-1,0.0
2025-11-14 05:30:00,79.98,79.98,78.3,78.44,1874527,80.38585081738927,81.57588303485944,-1,0.0
2025-11-17 05:30:00,78.0,79.5,77.7,78.22,1873579,79.99205975968212,81.2562751267776,-1,0.0
2025-11-18 05:30:00,78.22,78.5,77.24,77.83,2393330,79.59895798519446,80.92996320994163,-1,0.0
2025-11-19 05:30:00,77.83,79.2,77.7,78.07,2429773,79.32096562425001,80.65758576137576,-1,0.0
2025-11-20 05:30:00,77.99,78.57,77.72,78.38,1383680,79.14988096529545,80.44067283172092,-1,0.0
2025-11-21 05:30:00,78.25,78.25,76.18,76.71,1719535,78.70626624433264,80.08537065727131,-1,0.0
2025-11-24 05:30:00,77.01,77.6,75.33,75.66,3657141,78.15239965445397,79.66390678515023,-1,0.0
2025-11-25 05:30:00,75.96,76.6,74.83,75.43,1870732,77.6574178990987,79.26067756751688,-1,0.0
2025-11-26 05:30:00,75.54,77.4,75.54,76.94,1880492,77.52697828108076,79.0396606563248,-1,0.0
2025-11-27 05:30:00,77.0,77.47,76.81,77.05,971417,77.44025495724789,78.85016916524624,-1,0.0
2025-11-28 05:30:00,77.05,79.18,76.86,78.15,4216918,77.56929951047553,78.78348638760374,-1,0.0
2025-12-01 05:30:00,78.16,78.72,76.5,76.61,2491848,77.3948814176618,78.57648768402244,-1,0.0
2025-12-02 05:30:00,76.56,77.25,75.99,77.08,1199251,77.33763025081419,78.43396504744888,-1,0.0
2025-12-03 05:30:00,77.07,77.23,75.48,76.74,2360515,77.2289702052116,78.27263504292993,-1,0.0
2025-12-04 05:30:00,76.35,77.17,75.9,76.38,1733537,77.0746119860822,78.09238408646041,-1,0.0
2025-12-05 05:30:00,76.48,77.7,76.25,77.41,1945793,77.13559162497634,78.02739512584513,-1,0.0
2025-12-08 05:30:00,77.41,77.51,72.6,74.58,2673988,76.67093860225337,77.69907178052655,-1,0.0
2025-12-09 05:30:00,74.65,76.09,73.65,75.89,3721714,76.52894976548004,77.52677923000022,-1,0.0
2025-12-10 05:30:00,76.0,77.65,74.6,75.26,1711327,76.29823162630184,77.31089549380971,-1,0.0
2025-12-11 05:30:00,75.74,75.74,74.49,75.45,1534551,76.14400769424697,77.13366735154212,-1,0.0
2025-12-12 05:30:00,76.0,78.0,75.5,77.67,2044942,76.42146084074751,77.18474665139524,-1,0.0
2025-12-15 05:30:00,77.0,77.66,75.21,75.43,2588807,76.24119523333887,77.01762792269093,-1,0.0
2025-12-16 05:30:00,75.37,75.48,73.5,74.16,2648808,75.86279610000453,76.74547288243465,-1,0.0
2025-12-17 05:30:00,74.05,78.95,73.79,76.38,18439213,75.95683317273098,76.7106659412504,-1,0.0
2025-12-18 05:30:00,76.08,76.08,74.9,75.42,1980683,75.85922714132535,76.58774537541703,-1,0.0
2025-12-19 05:30:00,75.55,77.28,74.58,76.82,2725648,76.03391311562983,76.60986486347255,-1,0.0
2025-12-22 05:30:00,76.82,77.95,76.29,77.45,2991222,76.29138345824258,76.68987773361802,-1,0.0
2025-12-23 05:30:00,77.78,79.36,77.05,78.63,9892607,76.71658646583482,76.87465128279726,-1,0.0
2025-12-24 05:30:00,79.06,79.46,77.65,77.92,10029867,76.93538892659213,76.97420830348324,-1,0.0
2025-12-26 05:30:00,77.92,77.93,76.58,76.78,7370156,76.90713639448447,76.95571227458007,-1,0.0
2025-12-29 05:30:00,76.78,77.49,75.77,76.98,8093887,76.92038432276001,76.95802539128672,-1,0.0
2025-12-30 05:30:00,77.0,77.02,75.55,76.02,1632992,76.75667808225819,76.8686896397356,-1,0.0
2025-12-31 05:30:00,76.01,78.75,75.6,76.78,3951929,76.76091843093852,76.86024300737984,-1,0.0
2026-01-01 05:30:00,76.75,77.09,75.82,76.1,1804455,76.64075144349515,76.78783891143891,-1,0.0
2026-01-02 05:30:00,76.1,78.85,75.9,78.16,3695684,76.91697845376876,76.9185209198733,-1,0.0
2026-01-05 05:30:00,77.9,77.93,76.77,77.04,1677318,76.93934600762898,76.93009035607584,1,2.0
2026-01-06 05:30:00,77.04,77.81,75.9,77.45,2364806,77.03219218806008,76.97960556025909,1,0.0
2026-01-07 05:30:00,77.45,78.35,76.7,77.29,2388290,77.07906633568552,77.0091669354725,1,0.0
2026-01-08 05:30:00,77.41,78.59,74.89,75.14,3219197,76.72650882010633,76.83115103685607,-1,-2.0
2026-01-09 05:30:00,75.14,76.73,74.01,74.54,2919046,76.32896176190518,76.61294617620312,-1,0.0
2026-01-12 05:30:00,74.16,74.63,72.93,74.31,2430231,75.96187780519514,76.39361796894569,-1,0.0
2026-01-13 05:30:00,74.31,75.05,72.65,73.32,2322703,75.48153638606875,76.10089244809372,-1,0.0
2026-01-14 05:30:00,73.55,73.64,72.6,72.8,1897060,74.99398431587443,75.78652173875146,-1,0.0
2026-01-16 05:30:00,72.91,73.29,71.0,71.3,3098882,74.32235080389725,75.35923395410846,-1,0.0
2026-01-19 05:30:00,71.0,73.25,69.31,71.89,7831315,73.88010520318866,75.02883072038384,-1,0.0
2026-01-20 05:30:00,68.1,68.99,65.78,67.85,92217391,72.78372243897255,74.34513255653776,-1,0.0
2026-01-21 05:30:00,67.9,68.23,64.45,64.72,14197775,71.31759108643207,73.42845326543892,-1,0.0
2026-01-22 05:30:00,65.5,66.6,61.88,63.69,36028657,69.93075634344441,72.5009815258733,-1,0.0
2026-01-23 05:30:00,64.0,64.18,61.2,61.64,7741505,68.42334609918179,71.466602332933,-1,0.0
2026-01-27 05:30:00,62.0,66.23,59.8,61.87,21457251,67.23182862660327,70.55264020598699,-1,0.0
2026-01-28 05:30:00,61.5,65.5,61.16,65.31,8488020,66.88240523994813,70.05334113875014,-1,0.0
2026-01-29 05:30:00,65.2,65.21,63.51,64.32,3217899,66.41651337813937,69.50730864934536,-1,0.0
