Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,3122.0,3165.4,3111.0,3148.7,197714,3136.5270519558667,3145.4664094739555,-1,0.0
2025-10-29 18:30:00,3164.0,3164.5,3115.9,3126.8,122934,3134.7584970548,3143.6886561907218,-1,0.0
2025-10-30 18:30:00,3131.0,3153.1,3093.1,3096.3,128829,3127.766043044836,3139.175450839224,-1,0.0
2025-11-02 18:30:00,3099.9,3143.8,3095.0,3127.5,132017,3127.7176715821383,3138.0635031402503,-1,0.0
2025-11-03 18:30:00,3135.0,3135.0,3092.0,3119.6,131676,3126.2417312944763,3136.30507426975,-1,0.0
2025-11-05 18:30:00,3109.9,3127.4,3071.5,3083.5,297842,3118.470507422753,3131.2760195773926,-1,0.0
2025-11-06 18:30:00,3085.0,3085.1,3005.0,3033.4,304289,3103.0031424367976,3121.954493903356,-1,0.0
2025-11-09 18:30:00,3033.4,3088.0,3003.1,3054.4,465289,3094.166207448289,3115.5207325792267,-1,0.0
2025-11-10 18:30:00,3064.0,3069.9,3007.1,3022.0,214908,3081.045078821327,3106.61399614311,-1,0.0
2025-11-11 18:30:00,3050.0,3068.4,3017.7,3056.6,284010,3076.600519035631,3101.8507584151944,-1,0.0
2025-11-12 18:30:00,3065.0,3124.7,3056.5,3066.1,324328,3074.691333756425,3098.4459242804137,-1,0.0
2025-11-13 18:30:00,3070.0,3105.0,3037.7,3084.2,284674,3076.420182164348,3097.089169587041,-1,0.0
2025-11-16 18:30:00,3093.4,3242.0,3093.4,3232.6,1556685,3104.8165126799204,3109.994962959704,-1,0.0
2025-11-17 18:30:00,3244.8,3269.9,3201.3,3249.5,596935,3131.1226012835714,3123.281156963541,1,2.0
2025-11-18 18:30:00,3222.0,3246.0,3186.1,3211.5,336775,3145.736673777468,3131.682951538442,1,0.0
2025-11-19 18:30:00,3220.0,3243.8,3205.7,3216.3,344112,3158.566369454292,3139.7417180585903,1,0.0
2025-11-20 18:30:00,3205.0,3214.9,3146.0,3173.5,424858,3161.2815750080563,3142.956792529201,1,0.0
2025-11-23 18:30:00,3174.9,3184.5,3147.0,3163.9,597847,3161.757652279319,3144.951383716896,1,0.0
2025-11-24 18:30:00,3198.2,3202.9,3154.0,3181.1,397365,3165.274442773988,3148.3941090771914,1,0.0
2025-11-25 18:30:00,3195.0,3332.6,3184.8,3318.8,1149408,3193.1881804514446,3164.62324154603,1,0.0
2025-11-26 18:30:00,3310.0,3316.6,3266.2,3312.1,269573,3214.8085112784547,3178.6686471130747,1,0.0
