Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,352.0,354.7,347.3,348.4,306225,355.9439974682029,361.502673601346,-1,0.0
2025-11-03 05:30:00,348.5,350.55,346.2,348.6,293098,354.60872520125696,360.2738475440749,-1,0.0
2025-11-04 05:30:00,348.0,354.35,346.6,348.9,674053,353.5707751646648,359.1906239684488,-1,0.0
2025-11-06 05:30:00,347.0,353.55,341.2,344.35,631788,351.8942705892712,357.7772312095489,-1,0.0
2025-11-07 05:30:00,342.45,342.45,335.4,337.2,578664,349.22258502758547,355.8174949038776,-1,0.0
2025-11-10 05:30:00,336.0,341.8,334.35,336.8,351505,346.9639332043881,354.00630491303207,-1,0.0
2025-11-11 05:30:00,336.8,339.75,332.6,335.05,729944,344.797763530863,352.20094254036235,-1,0.0
2025-11-12 05:30:00,335.15,345.2,335.15,341.4,677305,344.1799883434333,351.1722813460421,-1,0.0
2025-11-13 05:30:00,342.0,345.45,337.5,343.1,373636,343.9836268264454,350.40349264641907,-1,0.0
2025-11-14 05:30:00,342.9,342.9,329.85,335.55,1414095,342.45024013072805,348.98887429914106,-1,0.0
2025-11-17 05:30:00,337.0,341.4,328.55,333.2,2763350,340.76837828877746,347.48517198493715,-1,0.0
2025-11-18 05:30:00,334.95,334.95,322.8,325.05,1656804,337.91049132718155,345.34848893875267,-1,0.0
2025-11-19 05:30:00,325.5,327.45,319.0,322.05,1175832,335.0267656313304,343.12958523030005,-1,0.0
2025-11-20 05:30:00,323.95,324.3,313.2,321.2,1144201,332.5128082438157,341.0410533036048,-1,0.0
2025-11-21 05:30:00,319.65,320.9,314.7,316.95,787802,329.6832067449401,338.74666727469,-1,0.0
2025-11-24 05:30:00,318.55,321.95,309.2,310.8,1078681,326.2498964276782,336.08507991519576,-1,0.0
2025-11-25 05:30:00,311.1,313.85,304.0,307.85,1007646,322.9044607135549,333.3960246851772,-1,0.0
2025-11-26 05:30:00,311.35,316.25,306.45,315.2,580249,321.5036496747267,331.6630699532556,-1,0.0
2025-11-27 05:30:00,315.2,318.35,304.8,306.0,1387201,318.68480427932184,329.2189680529455,-1,0.0
2025-11-28 05:30:00,306.1,309.1,299.7,302.5,841571,315.7421125921724,326.67430442885546,-1,0.0
2025-12-01 05:30:00,305.1,306.85,299.6,300.25,500321,312.92536484814104,324.1577040070597,-1,0.0
2025-12-02 05:30:00,300.5,302.6,298.0,299.85,903332,310.54802578484265,321.842684577816,-1,0.0
2025-12-03 05:30:00,299.85,302.0,294.85,300.7,870290,308.757475642144,319.8290955704049,-1,0.0
2025-12-04 05:30:00,304.0,304.0,296.25,297.8,951673,306.7652073435723,317.7310864684616,-1,0.0
2025-12-05 05:30:00,298.0,298.8,288.05,288.95,1006069,303.52607873565006,314.9900306143224,-1,0.0
2025-12-08 05:30:00,288.95,291.15,277.1,279.95,1216165,299.23951896553183,311.6528848415298,-1,0.0
2025-12-09 05:30:00,279.95,300.0,278.0,290.15,4157060,297.5868791536169,309.6049910470984,-1,0.0
2025-12-10 05:30:00,289.0,291.75,281.0,282.95,820093,294.92562839841383,307.0664204711843,-1,0.0
2025-12-11 05:30:00,282.95,289.7,280.05,288.0,435289,293.66642323506585,305.2505709025001,-1,0.0
2025-12-12 05:30:00,285.35,291.1,285.35,290.55,375355,293.0998008286902,303.85051653083343,-1,0.0
2025-12-15 05:30:00,291.7,291.7,285.0,285.7,199417,291.75438249620106,302.1218959088493,-1,0.0
2025-12-16 05:30:00,287.0,293.7,285.15,289.8,1044130,291.3990402241645,300.94838201276843,-1,0.0
2025-12-17 05:30:00,289.05,291.5,285.7,289.3,1210900,291.01739654704363,299.83901229726666,-1,0.0
2025-12-18 05:30:00,290.0,299.9,289.0,297.75,2103396,292.2415062657629,299.640058745146,-1,0.0
2025-12-19 05:30:00,298.0,302.15,294.3,296.7,1470168,293.0521414901697,299.3600531503702,-1,0.0
2025-12-22 05:30:00,297.95,300.0,289.1,292.75,1027247,292.9972066737752,298.7305242789064,-1,0.0
2025-12-23 05:30:00,294.9,304.25,293.4,299.5,866779,294.1795327330888,298.8038076809153,-1,0.0
2025-12-24 05:30:00,300.9,302.25,295.0,296.7,364704,294.6377995088908,298.6034450446377,-1,0.0
2025-12-26 05:30:00,295.0,295.0,284.0,285.2,2055041,292.92183596181974,297.3269264689579,-1,0.0
2025-12-29 05:30:00,286.4,289.85,283.25,285.15,640310,291.5087748778525,296.1672191862,-1,0.0
2025-12-30 05:30:00,285.9,287.55,281.5,286.05,650270,290.51627035460655,295.2036745018,-1,0.0
2025-12-31 05:30:00,288.0,293.0,286.05,286.9,637099,289.858766653769,294.41284835877144,-1,0.0
2026-01-01 05:30:00,288.8,290.05,285.3,287.05,161830,289.3480818076292,293.71162470555515,-1,0.0
2026-01-02 05:30:00,287.95,291.0,286.2,289.8,264011,289.4302487516966,293.3390890193118,-1,0.0
2026-01-05 05:30:00,290.25,299.95,290.25,299.25,22263831,291.21565806956994,293.9020329222345,-1,0.0
2026-01-06 05:30:00,304.95,312.65,288.6,291.4,3595986,291.2491747841936,293.66374407249793,-1,0.0
2026-01-07 05:30:00,287.0,290.55,284.4,288.4,966180,290.7311430052493,293.1624351132124,-1,0.0
2026-01-08 05:30:00,287.0,287.35,283.35,284.4,506480,289.58002609520395,292.32791748338263,-1,0.0
2026-01-09 05:30:00,285.0,285.05,277.8,279.05,407594,287.6654758960759,291.0633539135366,-1,0.0
2026-01-12 05:30:00,279.1,279.1,268.05,269.35,869827,284.33538936951663,288.9954154455808,-1,0.0
2026-01-13 05:30:00,272.0,275.2,267.05,269.1,827239,281.56531857505905,287.1006139745731,-1,0.0
2026-01-14 05:30:00,268.05,274.85,257.4,269.95,3464886,279.45344247050286,285.46722216747094,-1,0.0
