Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,430.1,445.0,430.1,433.7,459389,434.0561871485466,433.7040055890385,1,0.0
2025-11-03 05:30:00,431.3,441.7,429.0,435.95,180487,434.4005167579017,433.91790981865387,1,0.0
2025-11-04 05:30:00,439.0,443.7,435.75,440.25,442445,435.4640591655559,434.52096602640114,1,0.0
2025-11-06 05:30:00,437.0,437.8,416.0,421.9,450031,432.9978665900002,433.318969261982,-1,-2.0
2025-11-07 05:30:00,415.05,439.9,413.55,436.6,400791,433.6527999372729,433.63144837988847,1,2.0
2025-11-10 05:30:00,436.25,442.0,425.15,438.7,265694,434.5704726759505,434.1141675818039,1,0.0
2025-11-11 05:30:00,431.05,437.85,427.1,431.5,178993,434.0122049166868,433.86519924067966,1,0.0
2025-11-12 05:30:00,431.0,435.1,428.05,432.3,729884,433.7008949318346,433.7161326463293,-1,-2.0
2025-11-13 05:30:00,433.0,440.55,432.8,435.7,573794,434.0643685805919,433.9050723942979,1,2.0
2025-11-14 05:30:00,438.7,438.7,426.1,428.4,110719,433.0344833841206,433.3807797853172,-1,-2.0
2025-11-17 05:30:00,435.0,440.0,431.4,437.9,237384,433.919122768826,433.8111817105251,1,2.0
2025-11-18 05:30:00,438.95,448.0,427.35,430.8,340462,433.3520095381303,433.52440249999887,-1,-2.0
2025-11-19 05:30:00,430.0,430.5,422.0,426.8,244835,432.160735076652,432.8839832142847,-1,0.0
2025-11-20 05:30:00,426.8,431.65,425.0,427.3,149056,431.2769650627153,432.3521752891147,-1,0.0
2025-11-21 05:30:00,427.4,427.45,415.6,417.0,336387,428.6811532331306,430.8900633568181,-1,0.0
2025-11-24 05:30:00,418.85,421.0,394.75,402.6,2643462,423.93912537256136,428.1957716085497,-1,0.0
2025-11-25 05:30:00,396.0,414.15,396.0,409.55,359661,421.32292075936834,426.41998383630687,-1,0.0
2025-11-26 05:30:00,413.7,416.8,404.55,414.25,231642,420.0369351667559,425.2609377566586,-1,0.0
2025-11-27 05:30:00,417.95,419.35,409.6,416.25,129513,419.34840150007295,424.40275320840544,-1,0.0
2025-11-28 05:30:00,415.2,415.2,406.5,411.75,252806,417.9668739546052,423.1977290933192,-1,0.0
2025-12-01 05:30:00,412.05,419.0,410.55,416.75,68123,417.74562414467687,422.5836596558602,-1,0.0
2025-12-02 05:30:00,419.5,419.5,410.5,415.15,106028,417.2736924820084,421.87569206958784,-1,0.0
2025-12-03 05:30:00,412.55,418.0,403.2,404.65,207555,414.9784756670977,420.2351499677224,-1,0.0
2025-12-04 05:30:00,404.65,409.2,401.4,404.25,39747,413.0278437276254,418.7127547327012,-1,0.0
2025-12-05 05:30:00,404.25,404.3,395.2,397.75,82731,410.2500539589662,416.7163019010153,-1,0.0
