Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,1814.0,1814.0,1771.0,1779.0,71375,1805.5981576594488,1778.992045640964,1,0.0
2025-10-29 18:30:00,1779.0,1845.0,1761.0,1830.0,107237,1810.0348562668216,1783.8499460561102,1,0.0
2025-10-30 18:30:00,1833.0,1833.0,1782.6,1819.3,125835,1811.719427854672,1787.226141669814,1,0.0
2025-11-02 18:30:00,1819.3,1830.0,1795.1,1809.1,56384,1811.243168244732,1789.309366272689,1,0.0
2025-11-03 18:30:00,1801.7,1807.6,1775.0,1783.4,37597,1806.1807740184167,1788.7465694848138,1,0.0
2025-11-05 18:30:00,1788.0,1791.9,1760.0,1764.6,38619,1798.6206332877953,1786.446896200546,1,0.0
2025-11-06 18:30:00,1763.0,1824.5,1741.0,1815.5,67033,1801.6896090536509,1789.213858467161,1,0.0
2025-11-09 18:30:00,1824.5,1839.0,1789.1,1825.8,61149,1806.0733164984413,1792.6982528988597,1,0.0
2025-11-10 18:30:00,1722.0,1787.0,1702.0,1742.3,275821,1794.478168044179,1787.8984192894443,1,0.0
2025-11-11 18:30:00,1735.0,1750.0,1715.0,1719.9,64555,1780.9185011270556,1781.4223793571164,-1,-2.0
2025-11-12 18:30:00,1729.0,1737.7,1695.0,1702.9,46554,1766.7333191039545,1773.9440575135816,-1,0.0
2025-11-13 18:30:00,1696.0,1706.1,1685.2,1692.4,35441,1753.2181701759623,1766.1779567980025,-1,0.0
2025-11-16 18:30:00,1690.1,1714.9,1689.5,1698.7,45110,1743.3057755985146,1759.7514847220025,-1,0.0
2025-11-17 18:30:00,1699.9,1704.9,1680.2,1693.0,52167,1734.159270944239,1753.3942004627638,-1,0.0
2025-11-18 18:30:00,1683.6,1705.0,1683.2,1694.5,37392,1726.948494408923,1747.7852289901195,-1,0.0
2025-11-19 18:30:00,1705.0,1715.9,1692.2,1702.8,27595,1722.5578590618456,1743.5009214672511,-1,0.0
2025-11-20 18:30:00,1698.7,1727.0,1690.8,1702.8,29622,1718.9655210506007,1739.6246432322748,-1,0.0
2025-11-23 18:30:00,1702.8,1709.1,1659.3,1680.7,82811,1712.0081535868549,1734.0127724482486,-1,0.0
2025-11-24 18:30:00,1680.0,1686.6,1656.0,1660.2,27126,1702.5884892983358,1726.9829845960344,-1,0.0
2025-11-25 18:30:00,1668.9,1682.0,1657.2,1664.5,39916,1695.663309425911,1721.0322241583167,-1,0.0
2025-11-26 18:30:00,1675.2,1684.9,1651.2,1659.6,23964,1689.1063440757453,1715.181536143239,-1,0.0
2025-11-27 18:30:00,1652.0,1691.2,1648.0,1675.7,38909,1686.6688269710642,1711.4213898438832,-1,0.0
2025-11-30 18:30:00,1690.0,1690.0,1657.1,1674.3,19099,1684.4199493399617,1707.886019382561,-1,0.0
2025-12-01 18:30:00,1674.9,1810.0,1650.0,1734.8,374429,1693.5799585508776,1710.449255631841,-1,0.0
2025-12-02 18:30:00,1736.0,1736.4,1700.2,1717.2,38462,1697.874511541627,1711.0921836669038,-1,0.0
2025-12-03 18:30:00,1704.0,1705.5,1670.1,1679.1,47511,1694.460963988604,1708.0453090319604,-1,0.0
2025-12-04 18:30:00,1684.7,1687.6,1659.0,1672.4,25576,1690.4498796270395,1704.6505176955834,-1,0.0
2025-12-07 18:30:00,1672.4,1672.4,1633.4,1638.1,26949,1680.9317196948502,1698.3123731531468,-1,0.0
2025-12-08 18:30:00,1630.0,1660.5,1605.0,1642.2,61492,1673.8895888412412,1692.968337614752,-1,0.0
2025-12-09 18:30:00,1649.9,1650.0,1608.0,1625.8,56229,1665.1460272337426,1686.5713530800138,-1,0.0
2025-12-10 18:30:00,1616.5,1638.9,1614.6,1623.8,24945,1657.6285677366984,1680.5931289771552,-1,0.0
2025-12-11 18:30:00,1630.0,1652.3,1617.1,1645.3,48306,1655.3870099663895,1677.2318785983784,-1,0.0
2025-12-14 18:30:00,1645.0,1691.9,1637.1,1658.4,63989,1655.934826336137,1675.4383663509138,-1,0.0
2025-12-15 18:30:00,1646.8,1669.8,1628.9,1642.6,30888,1653.510312456839,1672.310902888922,-1,0.0
2025-12-16 18:30:00,1632.0,1646.5,1625.0,1630.7,19493,1649.362982919232,1668.3479597566438,-1,0.0
2025-12-17 18:30:00,1630.7,1674.5,1617.0,1661.4,47633,1651.5515314793715,1667.68624930363,-1,0.0
2025-12-18 18:30:00,1664.0,1688.4,1638.0,1667.3,54758,1654.414889392213,1667.6494636556654,-1,0.0
2025-12-21 18:30:00,1660.0,1723.0,1652.1,1716.3,55412,1665.6667276845376,1672.2828480694116,-1,0.0
2025-12-22 18:30:00,1723.9,1739.0,1695.0,1730.7,32480,1677.4909590146217,1677.8463863485151,-1,0.0
2025-12-23 18:30:00,1717.1,1737.6,1691.2,1700.9,22897,1681.7471482846904,1680.0419686010375,1,2.0
2025-12-25 18:30:00,1692.0,1711.7,1673.0,1678.2,21516,1681.1022122329282,1679.8665430199862,1,0.0
2025-12-28 18:30:00,1678.2,1734.1,1635.5,1714.0,151391,1687.0836281905777,1683.1173484466542,1,0.0
2025-12-29 18:30:00,1714.1,1752.5,1668.6,1693.4,263587,1688.2320594286543,1684.096648594592,1,0.0
2025-12-30 18:30:00,1687.0,1735.0,1682.9,1727.2,50185,1695.3171395325353,1688.2017296808212,1,0.0
2025-12-31 18:30:00,1715.2,1740.0,1705.0,1730.7,60891,1701.750386890256,1692.2491839969334,1,0.0
2026-01-01 18:30:00,1719.8,1721.9,1688.8,1701.8,62212,1701.759407455664,1693.158785521035,1,0.0
2026-01-04 18:30:00,1710.2,1734.0,1692.2,1718.9,78315,1704.8758788273617,1695.610329757127,1,0.0
2026-01-05 18:30:00,1720.2,1720.2,1690.0,1693.5,40314,1702.8075372223866,1695.4093459707335,1,0.0
2026-01-06 18:30:00,1686.3,1705.0,1681.8,1697.4,30604,1701.824348636498,1695.598932068759,1,0.0
2026-01-07 18:30:00,1695.0,1695.0,1629.1,1641.5,58391,1690.8562852480438,1690.4466528241153,1,0.0
2026-01-08 18:30:00,1635.1,1636.7,1578.0,1600.3,157454,1674.3915061120358,1681.8612573170567,-1,-2.0
2026-01-11 18:30:00,1610.1,1610.1,1543.6,1549.9,365246,1651.7566868189383,1669.293518524956,-1,0.0
2026-01-12 18:30:00,1558.1,1568.0,1550.0,1562.8,185632,1635.5827437609496,1659.1512786654364,-1,0.0
2026-01-13 18:30:00,1558.7,1565.2,1521.3,1526.4,49437,1615.7313358044132,1646.5082997449188,-1,0.0
2026-01-15 18:30:00,1534.4,1534.8,1464.4,1473.7,105354,1589.9074565672472,1630.050366435879,-1,0.0
2026-01-18 18:30:00,1464.0,1470.9,1419.0,1427.0,54388,1560.287919009566,1610.7122362991286,-1,0.0
2026-01-19 18:30:00,1427.0,1427.0,1363.0,1367.3,69617,1525.199206462372,1587.5301185563544,-1,0.0
2026-01-20 18:30:00,1367.3,1367.4,1303.0,1326.3,243899,1489.0357143783042,1562.6510596462251,-1,0.0
2026-01-21 18:30:00,1320.1,1361.8,1315.1,1346.0,47888,1463.029220854976,1542.0176253942038,-1,0.0
2026-01-22 18:30:00,1351.0,1358.9,1293.3,1305.5,172277,1434.3875443358893,1519.4921372614224,-1,0.0
2026-01-26 18:30:00,1309.0,1312.0,1271.1,1294.1,60950,1408.8807180930005,1498.0262194270013,-1,0.0
