Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,366.0,372.0,364.8,371.6,4666863,366.7581842675219,364.5966402191322,1,0.0
2025-12-30 05:30:00,371.8,376.15,368.2,369.5,8567519,367.2566962188816,365.0636268649292,1,0.0
2025-12-31 05:30:00,369.5,386.0,369.0,384.0,12051156,370.300933269994,366.8670909730312,1,0.0
2026-01-01 05:30:00,386.4,388.15,379.15,381.5,6554899,372.33712722090416,368.260701356552,1,0.0
2026-01-02 05:30:00,382.0,385.6,377.9,381.45,3614573,373.9940131807398,369.51682503688033,1,0.0
2026-01-05 05:30:00,380.0,385.45,374.4,377.9,5243413,374.7041926024234,370.3152226524155,1,0.0
2026-01-06 05:30:00,377.75,377.8,364.0,370.8,6881934,373.9943394019828,370.36139192361406,1,0.0
2026-01-07 05:30:00,371.55,373.4,366.5,368.2,6613161,372.9408231470768,370.15554507374605,1,0.0
2026-01-08 05:30:00,366.2,366.55,352.2,354.55,7714421,369.5970371203356,368.6693026857702,1,0.0
2026-01-09 05:30:00,353.0,359.65,352.2,354.15,5252007,366.7884849166382,367.2865119537921,-1,-2.0
2026-01-12 05:30:00,353.6,359.1,349.55,358.75,4474234,365.3269422045221,366.47351081533577,-1,0.0
2026-01-13 05:30:00,360.0,360.15,352.05,355.1,3681627,363.46749816733626,365.39031930911335,-1,0.0
2026-01-14 05:30:00,354.5,358.5,351.15,356.9,7777436,362.2734075914569,364.5817174701501,-1,0.0
2026-01-16 05:30:00,358.0,367.75,358.0,363.2,6243090,362.4418789384647,364.4501253301359,-1,0.0
2026-01-19 05:30:00,364.0,367.0,358.95,361.25,4545354,362.2251736769256,364.14535148917054,-1,0.0
2026-01-20 05:30:00,361.0,361.0,353.0,355.2,6408732,360.94786937203,363.2934132521067,-1,0.0
2026-01-21 05:30:00,354.0,358.75,345.5,351.95,6076732,359.31189312257,362.2130881804775,-1,0.0
2026-01-22 05:30:00,355.0,361.2,353.8,354.15,4615713,358.3733671002845,361.445175020432,-1,0.0
2026-01-23 05:30:00,356.0,361.9,348.2,349.15,5338663,356.69639126386915,360.274205970867,-1,0.0
2026-01-27 05:30:00,358.0,359.9,350.55,357.4,11887552,356.82432012498384,360.0004720688797,-1,0.0
2026-01-28 05:30:00,360.5,365.9,357.4,362.35,12428097,357.8289891931686,360.2242366337483,-1,0.0
2026-01-29 05:30:00,362.35,367.9,357.25,366.95,14186586,359.48735479441063,360.8647855257723,-1,0.0
2026-01-30 05:30:00,366.7,368.0,359.5,364.5,12639803,360.3987448317905,361.2109964280797,-1,0.0
2026-02-01 05:30:00,364.5,367.5,348.0,359.45,7229752,360.22624577146496,361.0432824825483,-1,0.0
2026-02-02 05:30:00,353.0,367.6,351.0,366.7,12038292,361.4032919948349,361.5820174842104,-1,0.0
2026-02-03 05:30:00,372.0,374.7,358.3,373.45,12411365,363.5936025412286,362.7123015333332,1,2.0
2026-02-04 05:30:00,373.0,383.2,370.35,382.45,8138573,367.0220384428234,364.5920823396824,1,0.0
2026-02-05 05:30:00,386.0,391.65,378.35,382.05,8446290,369.7543950895828,366.2547411644746,1,0.0
2026-02-06 05:30:00,382.5,386.9,381.35,386.35,7988984,372.7717778005677,368.1685753392866,1,0.0
2026-02-09 05:30:00,386.5,389.5,382.9,388.3,5171617,375.5950909277372,370.0858538784021,1,0.0
2026-02-10 05:30:00,386.0,388.0,381.9,386.35,3114005,377.5505289408759,371.6348201756972,1,0.0
2026-02-11 05:30:00,388.0,390.9,386.0,387.6,5156493,379.3777054970803,373.1553134922975,1,0.0
2026-02-12 05:30:00,387.05,389.5,373.55,377.7,6352805,379.0726681339748,373.58814077874536,1,0.0
2026-02-13 05:30:00,377.45,378.4,372.95,374.1,2696607,378.1685466550703,373.6368892760077,1,0.0
2026-02-16 05:30:00,372.65,375.3,369.05,374.35,1709180,377.4742654450575,373.70480458305457,1,0.0
2026-02-17 05:30:00,374.35,375.8,366.55,374.95,2646518,377.01530809141065,373.82339462276366,1,0.0
2026-02-18 05:30:00,377.0,381.4,375.75,380.9,2527223,377.7216157111541,374.4973570396433,1,0.0
2026-02-19 05:30:00,377.45,378.85,365.0,367.65,5506935,375.89041285458063,373.8452277977725,1,0.0
2026-02-20 05:30:00,364.85,367.9,362.3,366.3,6928709,374.1467014264751,373.1266346741752,1,0.0
2026-02-23 05:30:00,370.0,376.7,366.65,372.1,7760029,373.7745738943887,373.0288599433013,1,0.0
2026-02-24 05:30:00,370.0,376.0,369.0,374.45,7718539,373.89737864086345,373.1642066153679,1,0.0
2026-02-25 05:30:00,376.1,381.9,374.0,381.05,7003584,375.1978552516156,373.9152345567614,1,0.0
2026-02-26 05:30:00,380.0,387.0,378.55,386.0,4800186,377.1618815695036,375.0661645989746,1,0.0
2026-02-27 05:30:00,386.65,389.9,382.5,385.4,9020770,378.6597212841393,376.0503393990722,1,0.0
2026-03-02 05:30:00,368.0,376.95,367.1,374.8,14939455,377.9579537779322,375.93125945630345,1,0.0
2026-03-04 05:30:00,365.0,367.85,352.7,356.4,13534628,374.0383258183081,374.07113950808406,-1,-2.0
2026-03-05 05:30:00,356.65,362.5,351.1,360.35,12170764,371.5495393058884,372.764364316838,-1,0.0
2026-03-06 05:30:00,362.05,362.05,351.2,352.75,10536915,368.1314412502723,370.858234381901,-1,0.0
2026-03-09 05:30:00,341.35,341.45,322.8,331.15,34756111,361.40754284113183,367.0764977741009,-1,0.0
2026-03-10 05:30:00,336.5,342.2,324.35,325.9,15916729,354.95162596092604,363.1549265575199,-1,0.0
2026-03-11 05:30:00,326.0,328.9,322.75,325.05,13909498,349.51496669530314,359.5258859329942,-1,0.0
2026-03-12 05:30:00,318.7,330.35,314.0,326.35,11176171,345.30315456888434,356.3662777488995,-1,0.0
2026-03-13 05:30:00,323.65,325.35,318.15,319.3,7556076,340.57530828363264,352.83615605852816,-1,0.0
2026-03-16 05:30:00,314.9,318.45,301.1,304.95,18589204,334.0979795047903,348.27556976723974,-1,0.0
2026-03-17 05:30:00,305.3,305.9,298.15,300.05,16467622,327.9074377766466,343.68265836083594,-1,0.0
2026-03-18 05:30:00,300.8,307.45,299.6,303.7,9223774,323.5060854536199,339.8747861359944,-1,0.0
2026-03-19 05:30:00,298.0,298.0,284.4,286.0,15494502,316.6867971893254,334.7438541230425,-1,0.0
2026-03-20 05:30:00,288.5,295.85,286.95,287.8,16601274,311.43465224581166,330.27301087322894,-1,0.0
2026-03-23 05:30:00,280.05,281.0,270.0,271.3,14357554,304.1374427465732,324.65653364720714,-1,0.0
2026-03-24 05:30:00,280.0,283.0,270.7,282.25,19542984,300.1579077017417,320.6178161569969,-1,0.0
2026-03-25 05:30:00,288.2,289.75,281.8,284.55,18451485,297.320106301425,317.1827860468068,-1,0.0
2026-03-27 05:30:00,290.0,298.5,280.8,282.7,29524543,294.66190515571134,313.8987111852061,-1,0.0
