Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,105.9,109.1,105.74,106.13,4370487,106.51257179383224,105.84808661475924,1,0.0
2025-11-03 05:30:00,106.57,108.94,106.55,107.56,2849971,106.70301328586274,106.01112598478215,1,0.0
2025-11-04 05:30:00,108.0,108.01,105.04,105.22,2310202,106.43337450661495,105.93578065289816,1,0.0
2025-11-06 05:30:00,105.75,105.79,102.51,102.75,2616553,105.7636700508668,105.63237297166977,1,0.0
2025-11-07 05:30:00,102.8,105.8,101.28,105.21,2465141,105.663002768891,105.59214697436786,1,0.0
2025-11-10 05:30:00,105.66,107.82,104.93,107.56,5073421,106.00791135636536,105.77956154823758,1,0.0
2025-11-11 05:30:00,107.4,107.78,106.73,107.42,2619692,106.26465474611712,105.93579378173877,1,0.0
2025-11-12 05:30:00,107.69,108.05,106.72,107.61,2116927,106.50926297409582,106.09524199300174,1,0.0
2025-11-13 05:30:00,107.4,108.55,106.05,106.33,2334969,106.47666970607838,106.11759989843014,1,0.0
2025-11-14 05:30:00,106.23,107.65,106.06,107.24,2024091,106.61545703224594,106.2244951461987,1,0.0
2025-11-17 05:30:00,107.24,110.0,107.24,108.08,5698314,106.8817375718376,106.4012098941798,1,0.0
2025-11-18 05:30:00,108.26,108.8,106.89,107.1,1782566,106.92142164968529,106.46776133282934,1,0.0
2025-11-19 05:30:00,107.03,109.65,106.01,108.87,4943611,107.27570862246978,106.69654596779796,1,0.0
2025-11-20 05:30:00,109.09,109.9,106.61,107.43,2096618,107.30376160020252,106.7663987327696,1,0.0
2025-11-21 05:30:00,107.43,108.16,104.85,105.05,2578778,106.89398676380208,106.60293218679152,1,0.0
2025-11-24 05:30:00,105.24,106.35,103.65,103.95,1850885,106.3587164431108,106.35027197852568,1,0.0
2025-11-25 05:30:00,103.96,105.95,103.71,105.29,1522370,106.16440436254518,106.24929369485656,-1,-2.0
2025-11-26 05:30:00,105.54,107.93,105.4,106.46,2392595,106.2181490239006,106.26936096201308,-1,0.0
2025-11-27 05:30:00,107.89,108.45,106.51,108.17,3089657,106.57303101955505,106.45037420372611,1,2.0
2025-11-28 05:30:00,108.58,108.58,106.34,106.98,1751843,106.64702537963596,106.5008147557522,1,0.0
2025-12-01 05:30:00,107.22,108.59,106.85,107.18,1371989,106.74392985606576,106.5654990647282,1,0.0
2025-12-02 05:30:00,106.8,109.49,106.8,107.17,2628005,106.8213971549629,106.62307058237312,1,0.0
2025-12-03 05:30:00,107.17,107.28,103.42,104.16,2775175,106.33750676315144,106.38849243167093,-1,-2.0
2025-12-04 05:30:00,104.5,104.99,103.38,103.6,1200002,105.83977826076028,106.12292172389272,-1,0.0
2025-12-05 05:30:00,103.6,104.15,102.61,103.15,1511477,105.35072766789476,105.83978632161724,-1,0.0
2025-12-08 05:30:00,103.46,103.48,99.6,100.05,2619708,104.3869590010048,105.28837810051084,-1,0.0
2025-12-09 05:30:00,100.0,102.39,98.83,101.85,2578320,103.92569372809484,104.9609135195098,-1,0.0
2025-12-10 05:30:00,101.71,102.9,100.0,100.3,1323104,103.26647668662304,104.5170169938422,-1,0.0
2025-12-11 05:30:00,100.21,102.55,100.21,102.26,1263551,103.08348092541884,104.30206299442868,-1,0.0
2025-12-12 05:30:00,102.54,103.22,102.18,102.53,1294659,102.98284802988816,104.13329509019738,-1,0.0
2025-12-15 05:30:00,102.18,102.62,100.54,100.67,2853655,102.56233020627212,103.80345746255954,-1,0.0
2025-12-16 05:30:00,101.03,101.57,99.7,100.01,2179498,102.0982701687681,103.44217579945862,-1,0.0
2025-12-17 05:30:00,100.06,101.38,99.24,100.39,3338237,101.78767559262845,103.1514923899864,-1,0.0
2025-12-18 05:30:00,100.55,100.97,99.09,99.77,1434442,101.4208254848778,102.82944549570198,-1,0.0
2025-12-19 05:30:00,99.91,100.36,98.02,98.46,3718035,100.88249357853636,102.41330782944463,-1,0.0
2025-12-22 05:30:00,99.7,100.49,99.1,100.16,1314362,100.75113110971157,102.19870708378326,-1,0.0
2025-12-23 05:30:00,100.49,100.86,99.75,100.03,1198949,100.62001636249128,101.99216355199438,-1,0.0
2025-12-24 05:30:00,100.43,100.47,99.15,99.3,1487025,100.38001338749284,101.735767023233,-1,0.0
2025-12-26 05:30:00,99.86,99.86,98.45,98.52,1152603,100.0418291352214,101.42950349721082,-1,0.0
2025-12-29 05:30:00,98.55,99.0,97.7,98.09,1087773,99.6869511106357,101.1114555450955,-1,0.0
2025-12-30 05:30:00,98.0,99.58,97.35,99.26,2278514,99.60932363597466,100.9351264455626,-1,0.0
2025-12-31 05:30:00,99.69,101.24,99.28,100.3,2490987,99.73490115670651,100.87463821265187,-1,0.0
2026-01-01 05:30:00,100.31,101.67,99.74,101.04,1950480,99.97219185548715,100.89038695430408,-1,0.0
2026-01-02 05:30:00,101.04,102.7,100.89,102.36,2428998,100.40633879085313,101.0303501015132,-1,0.0
2026-01-05 05:30:00,103.2,105.3,102.01,103.49,5189892,100.96700446524343,101.26460247279766,-1,0.0
2026-01-06 05:30:00,103.75,106.15,103.53,104.45,3943165,101.60027638065372,101.56797366586454,1,2.0
2026-01-07 05:30:00,104.65,105.4,103.79,104.18,1597101,102.06931703871668,101.81673807863936,1,0.0
2026-01-08 05:30:00,104.21,104.39,101.55,102.12,1648215,102.07853212258638,101.845620166388,1,0.0
2026-01-09 05:30:00,102.08,102.9,100.31,100.58,1511522,101.80607173666158,101.72508491244628,1,0.0
2026-01-12 05:30:00,100.58,100.85,98.65,100.1,1820680,101.49587687545038,101.57031492078472,-1,-2.0
2026-01-13 05:30:00,100.5,101.46,99.5,100.44,1345822,101.30389926173213,101.46266588070998,-1,0.0
2026-01-14 05:30:00,100.34,103.39,100.16,102.66,1979553,101.55046303232628,101.57669770159475,-1,0.0
2026-01-16 05:30:00,102.86,104.05,102.1,102.71,3587714,101.76128793553968,101.68463125382382,1,2.0
2026-01-19 05:30:00,102.75,103.3,101.65,102.8,2099728,101.95014467453244,101.79085684869774,1,0.0
2026-01-20 05:30:00,102.8,103.57,98.5,98.92,4323601,101.3992092791629,101.51744191072652,-1,-2.0
2026-01-21 05:30:00,99.5,103.88,99.5,102.95,11842581,101.681171228406,101.65387601446686,1,2.0
2026-01-22 05:30:00,103.75,109.8,103.75,107.09,10150584,102.66459464142308,102.17160210832716,1,0.0
2026-01-23 05:30:00,107.95,108.06,103.77,104.1,3245025,102.9255774338916,102.35525905039124,1,0.0
2026-01-27 05:30:00,104.1,105.2,101.58,103.69,3956011,103.0645633550022,102.48237723606826,1,0.0
2026-01-28 05:30:00,104.02,105.5,103.2,105.2,2617210,103.4528245631836,102.74119845168082,1,0.0
2026-01-29 05:30:00,106.4,106.5,104.1,104.35,3929193,103.61594736987747,102.89441764675882,1,0.0
