Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,850.65,870.0,846.55,864.35,69283,848.4351042037756,851.6231587311731,-1,0.0
2025-10-29 18:30:00,869.9,869.9,852.05,855.15,39802,849.6559943485437,851.9590483758234,-1,0.0
2025-10-30 18:30:00,859.7,869.0,854.6,859.75,60851,851.4912681033538,852.7010437686022,-1,0.0
2025-11-02 18:30:00,867.6,888.0,857.6,877.15,162009,856.1564920845622,855.0295157906401,1,2.0
2025-11-03 18:30:00,881.85,896.45,874.0,888.65,103632,862.0644026146417,858.231466667722,1,0.0
2025-11-05 18:30:00,922.0,1004.0,922.0,973.1,9799457,882.2526930483432,869.1713269850818,1,0.0
2025-11-06 18:30:00,970.0,1034.5,953.25,1025.15,5299231,908.234021585008,884.0264387007883,1,0.0
2025-11-09 18:30:00,1014.9,1074.4,1012.05,1068.45,2314009,937.3641994786428,901.5905873959512,1,0.0
2025-11-10 18:30:00,1057.85,1071.5,1027.8,1035.2,993873,955.1525268461623,914.3152933582415,1,0.0
2025-11-11 18:30:00,1030.95,1068.65,1028.65,1061.25,835443,974.4429765104964,928.309074943171,1,0.0
2025-11-12 18:30:00,1061.25,1062.0,1036.7,1044.6,265825,987.1987989631334,939.3844011390596,1,0.0
2025-11-13 18:30:00,1045.0,1069.9,1031.85,1053.1,981245,999.1808355152908,950.2144581734348,1,0.0
2025-11-16 18:30:00,1065.5,1065.7,1043.75,1051.25,326332,1008.6479563306924,959.8368907283456,1,0.0
2025-11-17 18:30:00,1058.7,1058.7,1014.0,1018.35,286952,1010.4119642705664,965.4095678018366,1,0.0
2025-11-18 18:30:00,1018.45,1039.3,1016.8,1032.7,297566,1014.4643344031908,971.8181803921378,1,0.0
2025-11-19 18:30:00,1035.75,1052.5,1008.0,1014.85,161558,1014.5344554207924,975.91644892622,1,0.0
2025-11-20 18:30:00,1014.85,1020.4,991.95,998.4,172300,1011.6009180715572,978.0577395046752,1,0.0
2025-11-23 18:30:00,998.45,1002.05,975.6,985.95,208470,1006.9371147858196,978.8093833613729,1,0.0
2025-11-24 18:30:00,993.2,993.7,976.75,983.3,107873,1002.639457552034,979.2370611364802,1,0.0
2025-11-25 18:30:00,985.9,1035.0,985.9,1022.75,515928,1006.2959198153004,983.3811505520536,1,0.0
2025-11-26 18:30:00,1022.7,1022.75,977.4,1000.15,258759,1005.1784798488824,984.9781838328104,1,0.0
2025-11-27 18:30:00,997.0,1018.85,995.2,1008.6,121220,1005.8005744218128,987.227880610638,1,0.0
2025-11-30 18:30:00,1014.0,1017.3,980.1,984.2,191297,1001.8731972542104,986.9395110286724,1,0.0
2025-12-01 18:30:00,988.3,994.9,957.6,989.3,262186,999.5871613898084,987.1643195021322,1,0.0
2025-12-02 18:30:00,995.3,1009.2,979.0,999.6,197856,999.5894956825704,988.3486700257388,1,0.0
2025-12-03 18:30:00,1000.0,1000.0,968.5,976.8,137480,995.4459510130122,987.248796689954,1,0.0
2025-12-04 18:30:00,981.0,983.7,934.0,949.8,282832,987.1466871924644,983.6822446242442,1,0.0
2025-12-07 18:30:00,948.9,970.2,925.6,941.6,276202,978.8654713392892,979.6744118028876,-1,-2.0
2025-12-08 18:30:00,941.9,978.9,926.6,975.3,309618,978.2172038230548,979.2578011549934,-1,0.0
2025-12-09 18:30:00,970.2,977.9,961.1,970.2,147000,976.759530400681,978.3951534259464,-1,0.0
2025-12-10 18:30:00,970.0,972.0,957.9,967.5,102140,975.0759794187388,977.3575197663324,-1,0.0
2025-12-11 18:30:00,976.0,1033.0,966.1,1025.3,479689,984.2076195244226,981.9234702647768,1,2.0
2025-12-14 18:30:00,1018.4,1018.4,983.2,989.1,470600,985.0971432472548,982.6069492871792,1,0.0
2025-12-15 18:30:00,986.0,988.9,975.0,981.8,135465,984.4976626568448,982.5300969741144,1,0.0
2025-12-16 18:30:00,982.2,1008.4,979.5,994.5,238624,986.3162694465092,983.6700877384844,1,0.0
2025-12-17 18:30:00,995.0,995.9,967.6,990.3,115833,987.0405840925984,984.3015079538668,1,0.0
2025-12-18 18:30:00,994.9,995.6,964.2,969.9,133767,983.9241142575804,982.9299357677844,1,0.0
2025-12-21 18:30:00,973.0,987.0,969.9,980.9,103353,983.3742753016568,982.736608551805,1,0.0
2025-12-22 18:30:00,987.0,994.0,940.4,966.0,364266,980.215316155901,981.1426458325856,-1,-2.0
2025-12-23 18:30:00,966.0,970.0,951.0,954.8,126600,975.5943495821008,978.6338224199584,-1,0.0
2025-12-25 18:30:00,954.8,956.4,935.2,943.2,167511,969.7044678399006,975.2591726656764,-1,0.0
2025-12-28 18:30:00,946.0,965.0,927.6,959.2,226905,967.7945645962824,973.7297276498978,-1,0.0
2025-12-29 18:30:00,958.0,964.8,943.1,947.8,213560,964.15918921514,971.2602297784788,-1,0.0
2025-12-30 18:30:00,949.0,952.8,940.1,944.2,88117,960.5302457214782,968.6830650376712,-1,0.0
2025-12-31 18:30:00,948.0,948.0,905.0,910.35,319456,951.4065646812094,963.1275350340836,-1,0.0
2026-01-01 18:30:00,912.9,923.5,911.6,915.7,104862,944.9144620118984,958.6106269355996,-1,0.0
2026-01-04 18:30:00,912.05,939.0,906.0,933.65,233557,942.8663780097352,956.2334243703044,-1,0.0
2026-01-05 18:30:00,933.0,943.0,916.0,924.05,161133,939.4452183716012,953.1683363350372,-1,0.0
2026-01-06 18:30:00,923.0,940.45,920.0,930.9,105112,937.8915423040372,951.0475423983668,-1,0.0
2026-01-07 18:30:00,930.0,933.65,912.75,925.45,124045,935.6294437033032,948.60968121757,-1,0.0
2026-01-08 18:30:00,925.45,948.0,904.0,942.4,470517,936.8604539390662,948.0182830063728,-1,0.0
2026-01-11 18:30:00,940.6,966.3,925.0,942.75,263851,937.9312804955996,947.5165417676706,-1,0.0
2026-01-12 18:30:00,945.5,979.0,936.2,967.15,194770,943.2437749509452,949.3863949326544,-1,0.0
2026-01-13 18:30:00,967.0,976.0,956.1,959.4,446450,946.1812704144096,950.3400716057348,-1,0.0
2026-01-15 18:30:00,959.4,979.0,959.4,971.05,167942,950.7028576117896,952.312445738522,-1,0.0
2026-01-18 18:30:00,974.0,998.0,964.35,983.75,334717,956.7114289551004,955.3064985253294,1,2.0
2026-01-19 18:30:00,980.0,982.8,945.1,950.6,200747,955.6002600541732,954.858260570536,1,0.0
2026-01-20 18:30:00,935.25,953.0,928.0,940.35,122478,952.8274854988688,953.4765214685802,-1,-2.0
2026-01-21 18:30:00,942.9,950.95,929.4,932.35,65176,949.1043063172564,951.464471804906,-1,0.0
2026-01-22 18:30:00,932.4,940.9,918.05,925.65,78502,944.839886986846,949.0059506806292,-1,0.0
2026-01-26 18:30:00,924.7,966.4,910.0,958.7,201837,947.3599075346922,949.9291934729504,-1,0.0
