Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,825.1,826.3,816.0,817.75,197816,835.6598862571391,843.7528996149422,-1,0.0
2025-11-03 05:30:00,818.0,821.05,810.0,811.5,204380,831.267179664932,840.6811948897096,-1,0.0
2025-11-04 05:30:00,812.0,814.4,802.7,809.2,398498,827.2549651803988,837.6829858525944,-1,0.0
2025-11-06 05:30:00,809.0,811.1,783.05,787.0,436973,819.9358806021445,832.856034819014,-1,0.0
2025-11-07 05:30:00,787.0,787.0,757.6,759.35,1289302,808.9202659472091,825.855460074346,-1,0.0
2025-11-10 05:30:00,765.0,765.2,718.0,722.25,1277017,793.1620357749891,815.9882734005987,-1,0.0
2025-11-11 05:30:00,750.0,774.0,722.0,768.05,6874619,788.5962110886275,811.4227235529227,-1,0.0
2025-11-12 05:30:00,772.75,803.4,765.8,797.7,1845377,790.2514454361497,810.1157975002633,-1,0.0
2025-11-13 05:30:00,792.6,792.6,777.1,784.6,664571,789.2239099023042,807.6857215478573,-1,0.0
2025-11-14 05:30:00,784.0,803.05,778.55,791.55,717179,789.6468353746125,806.148986162347,-1,0.0
2025-11-17 05:30:00,792.95,796.7,782.0,785.1,569155,788.8201380337738,804.1443208135521,-1,0.0
2025-11-18 05:30:00,800.0,800.0,770.0,781.7,1113263,787.5255674821785,802.0067664503566,-1,0.0
2025-11-19 05:30:00,747.65,747.65,697.4,710.35,8337682,773.4936461217824,793.2775505979416,-1,0.0
2025-11-20 05:30:00,725.0,725.0,697.6,700.7,5254242,760.2584377360037,784.4606410171853,-1,0.0
2025-11-21 05:30:00,703.0,714.4,692.05,699.2,1476354,749.1569036021848,776.3405799679296,-1,0.0
2025-11-24 05:30:00,705.0,712.0,692.55,707.25,1305593,741.5374665836057,769.7605247328887,-1,0.0
2025-11-25 05:30:00,710.0,710.0,698.2,699.75,542913,733.9397453865864,763.0928557107088,-1,0.0
2025-11-26 05:30:00,704.75,709.75,698.1,700.55,1804034,727.8688825890252,757.1363932620699,-1,0.0
2025-11-27 05:30:00,705.95,711.9,694.0,696.9,1033999,722.2381766637479,751.3995939037775,-1,0.0
2025-11-28 05:30:00,700.0,700.9,682.0,685.75,491046,715.6039627248847,745.1472516272273,-1,0.0
2025-12-01 05:30:00,688.0,697.05,682.25,694.25,1088633,711.7214240476329,740.2998943293961,-1,0.0
2025-12-02 05:30:00,694.0,717.7,690.5,712.35,1649718,711.8357105844269,737.6379996313584,-1,0.0
2025-12-03 05:30:00,712.8,724.0,708.75,720.35,702489,713.3837632054402,735.9915234759909,-1,0.0
2025-12-04 05:30:00,718.75,718.75,702.05,713.6,686910,713.4230789862693,733.8589974306584,-1,0.0
2025-12-05 05:30:00,714.0,714.95,701.6,703.9,369739,711.6916100796749,731.0057595801195,-1,0.0
2025-12-08 05:30:00,703.1,703.4,678.35,681.55,471258,706.2113173379157,726.2956872391557,-1,0.0
2025-12-09 05:30:00,679.5,688.4,668.7,684.35,646861,702.2365323673855,722.3008598830456,-1,0.0
