Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,2010.0,2027.3,1990.0,1993.7,457405,1993.915330717018,1967.8677260009283,1,0.0
2025-11-03 05:30:00,1993.6,2017.0,1977.9,2007.6,335477,1996.4034524048327,1971.651752096078,1,0.0
2025-11-04 05:30:00,2010.5,2059.0,2008.1,2040.0,669043,2004.330097422136,1978.1611090393087,1,0.0
2025-11-06 05:30:00,2030.0,2030.7,1995.9,2001.0,369731,2003.7246251635652,1980.3362415117556,1,0.0
2025-11-07 05:30:00,1993.1,2027.6,1978.9,2020.2,882415,2006.720147861099,1984.1327899392077,1,0.0
2025-11-10 05:30:00,2020.2,2045.0,2001.0,2025.4,431101,2010.1164846136264,1988.063000421188,1,0.0
2025-11-11 05:30:00,2019.1,2026.9,1985.0,1996.1,196571,2007.568032865694,1988.8284289525031,1,0.0
2025-11-12 05:30:00,2003.9,2039.0,1996.7,2028.6,457790,2011.392026890113,1992.616197623693,1,0.0
2025-11-13 05:30:00,2044.4,2064.9,2022.4,2033.8,652557,2015.4662038191836,1996.5384645166748,1,0.0
2025-11-14 05:30:00,2043.9,2043.9,1995.3,2005.1,406284,2013.5814394884223,1997.35384884842,1,0.0
2025-11-17 05:30:00,2015.0,2052.4,2011.8,2042.9,1067234,2018.912086854164,2001.6915775295229,1,0.0
2025-11-18 05:30:00,2044.9,2044.9,2018.1,2025.8,643993,2020.1644346988608,2003.9876177648064,1,0.0
2025-11-19 05:30:00,2030.0,2049.9,2015.0,2041.7,551128,2024.079992026341,2007.5792732157768,1,0.0
2025-11-20 05:30:00,2049.9,2059.4,2030.4,2037.6,460201,2026.538175294279,2010.4383900523696,1,0.0
2025-11-21 05:30:00,2045.0,2045.0,2001.2,2004.1,372481,2022.4585070589555,2009.834733856906,1,0.0
2025-11-24 05:30:00,2010.7,2018.0,1973.4,1997.5,2667046,2017.9205966846,2008.6599972991053,1,0.0
2025-11-25 05:30:00,1990.1,2020.8,1985.0,1999.0,319182,2014.4804881964908,2007.7399975563333,1,0.0
2025-11-26 05:30:00,2003.7,2026.0,1985.5,2010.3,380955,2013.7203994334925,2007.983807312873,1,0.0
2025-11-27 05:30:00,2020.0,2028.7,1974.0,1980.7,528440,2007.7166904455844,2005.385349473552,1,0.0
2025-11-28 05:30:00,1980.7,1980.7,1953.1,1970.5,960439,2000.950019455478,2002.062935237976,-1,-2.0
2025-12-01 05:30:00,1979.9,1994.8,1958.5,1991.4,625981,1999.2136522817543,2001.047417596264,-1,0.0
2025-12-02 05:30:00,1999.0,1999.0,1952.2,1986.7,442390,1996.938442775981,1999.6809968728096,-1,0.0
2025-12-03 05:30:00,1984.0,1988.7,1951.8,1972.4,382195,1992.4769077258024,1997.0828066944468,-1,0.0
2025-12-04 05:30:00,1976.0,1989.6,1956.6,1983.0,263790,1990.7538335938384,1995.7415870092611,-1,0.0
2025-12-05 05:30:00,1985.0,1991.7,1969.7,1974.4,425023,1987.7804093040493,1993.7090549131408,-1,0.0
2025-12-08 05:30:00,1983.4,1983.5,1946.6,1961.1,415417,1982.929425794222,1990.6034306356992,-1,0.0
2025-12-09 05:30:00,1947.0,1966.8,1928.5,1945.3,452828,1976.0877120134544,1986.288818194204,-1,0.0
2025-12-10 05:30:00,1935.0,1946.7,1927.8,1934.8,882433,1968.580855283735,1981.3851212233276,-1,0.0
2025-12-11 05:30:00,1946.0,1948.0,1915.2,1939.7,347675,1963.329790686692,1977.4151096782489,-1,0.0
2025-12-12 05:30:00,1939.7,1948.7,1925.2,1937.9,387063,1958.7061923800209,1973.651765899368,-1,0.0
2025-12-15 05:30:00,1948.0,1956.7,1922.7,1951.8,290054,1957.4505210381983,1971.5706453375235,-1,0.0
2025-12-16 05:30:00,1959.1,1965.1,1940.1,1951.2,454411,1956.3140626676168,1969.630583876807,-1,0.0
2025-12-17 05:30:00,1942.0,1960.4,1933.5,1947.0,589549,1954.62059672805,1967.4752901742536,-1,0.0
2025-12-18 05:30:00,1947.4,1957.3,1921.7,1949.8,336176,1953.7441245956768,1965.791929205277,-1,0.0
2025-12-19 05:30:00,1958.0,1958.8,1925.5,1954.3,475952,1953.8451928510085,1964.6974597571557,-1,0.0
2025-12-22 05:30:00,1954.3,1957.4,1935.6,1950.6,477977,1953.2551577871889,1963.354844542188,-1,0.0
2025-12-23 05:30:00,1950.0,1963.4,1947.0,1960.1,219269,1954.4996745531544,1963.044859347694,-1,0.0
2025-12-24 05:30:00,1957.0,1966.9,1952.1,1959.3,381929,1955.3724609980352,1962.688206076485,-1,0.0
2025-12-26 05:30:00,1959.3,1962.4,1939.6,1950.0,141253,1954.3956499074832,1961.479805497772,-1,0.0
2025-12-29 05:30:00,1950.0,1953.0,1937.5,1943.2,295613,1952.360077197032,1959.7388716408411,-1,0.0
2025-12-30 05:30:00,1935.0,1970.0,1930.1,1955.0,1535231,1952.840063161208,1959.2875505321897,-1,0.0
2025-12-31 05:30:00,1957.0,1969.8,1941.4,1962.1,262641,1954.523688040988,1959.5554028624567,-1,0.0
2026-01-01 05:30:00,1962.1,1967.1,1938.5,1956.9,213510,1954.955744760808,1959.302507351747,-1,0.0
2026-01-02 05:30:00,1951.5,1993.4,1951.5,1973.9,197253,1958.4001548042972,1960.6927447468183,-1,0.0
2026-01-05 05:30:00,1979.0,1985.1,1963.5,1979.9,265979,1962.3092175671525,1962.5220071518836,-1,0.0
2026-01-06 05:30:00,1987.4,2015.0,1978.2,2010.0,331204,1970.9802689185792,1967.0437207564655,1,2.0
2026-01-07 05:30:00,2015.0,2021.5,1961.0,1966.2,630961,1970.111129115201,1966.963366398707,1,0.0
2026-01-08 05:30:00,1966.0,1970.7,1899.3,1908.2,563364,1958.8545601851645,1961.366855313116,-1,-2.0
2026-01-09 05:30:00,1910.1,1930.9,1875.1,1896.1,588637,1947.444640151498,1955.1509643309143,-1,0.0
2026-01-12 05:30:00,1895.9,1915.1,1878.1,1910.3,359635,1940.691069214862,1950.8794439184464,-1,0.0
2026-01-13 05:30:00,1910.0,1920.0,1862.0,1885.5,421190,1930.656329357614,1944.652830211928,-1,0.0
2026-01-14 05:30:00,1881.0,1905.0,1830.1,1857.7,1908268,1917.391542201684,1936.371608286982,-1,0.0
2026-01-16 05:30:00,1850.5,1892.7,1840.0,1870.2,966834,1908.811261801378,1930.0695503548884,-1,0.0
2026-01-19 05:30:00,1870.2,1895.1,1858.4,1884.8,607278,1904.4455778374909,1925.758164606804,-1,0.0
2026-01-20 05:30:00,1884.0,1884.0,1850.0,1861.7,715164,1896.6736545943104,1919.657387025204,-1,0.0
2026-01-21 05:30:00,1856.0,1863.1,1807.3,1834.6,1772645,1885.3875355771631,1911.5566834989936,-1,0.0
2026-01-22 05:30:00,1858.0,1858.0,1812.0,1824.7,711660,1874.353438199497,1903.2846184038517,-1,0.0
2026-01-23 05:30:00,1815.3,1830.0,1790.0,1795.7,1249414,1860.052813072316,1893.0384642701515,-1,0.0
2026-01-27 05:30:00,1790.0,1816.3,1779.8,1805.9,1610261,1850.206847059168,1884.7395629110893,-1,0.0
2026-01-28 05:30:00,1805.9,1840.6,1804.0,1822.2,1199096,1845.1146930484097,1878.783414062414,-1,0.0
2026-01-29 05:30:00,1821.3,1828.0,1805.0,1825.6,1142792,1841.566567039608,1873.7183270088508,-1,0.0
