Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,503.4,508.9,501.8,508.05,1880484,504.4070843112942,504.2000210142999,1,2.0
2025-10-29 18:30:00,511.5,511.5,499.6,501.55,1744704,503.8876144365135,503.947638060557,-1,-2.0
2025-10-30 18:30:00,502.9,502.95,486.7,487.55,4980727,500.9171390844201,502.3859582452659,-1,0.0
2025-11-02 18:30:00,488.1,504.45,485.6,503.3,4523334,501.3503865236164,502.4730098409549,-1,0.0
2025-11-03 18:30:00,502.3,519.95,501.95,517.05,5322219,504.2048617011407,503.8612946180068,1,2.0
2025-11-05 18:30:00,517.05,524.5,511.05,523.7,3911239,507.7494323009333,505.7506951305776,1,0.0
2025-11-06 18:30:00,522.0,522.0,512.5,518.65,1754801,509.7313537007636,506.9792003562368,1,0.0
2025-11-09 18:30:00,520.0,521.0,512.8,515.45,1005698,510.771107573352,507.7859431794524,1,0.0
2025-11-10 18:30:00,515.7,521.65,512.65,519.95,1478112,512.4399971054698,508.9444247814093,1,0.0
2025-11-11 18:30:00,519.95,524.9,516.05,522.3,2517903,514.2327249044753,510.216384326037,1,0.0
2025-11-12 18:30:00,522.0,528.6,517.0,522.2,1859578,515.6813203763888,511.3576810568906,1,0.0
2025-11-13 18:30:00,522.0,527.0,517.55,525.0,1789377,517.3756257624999,512.656949527663,1,0.0
2025-11-16 18:30:00,529.0,529.9,523.35,524.25,1856462,518.6255119874999,513.7610495726474,1,0.0
2025-11-17 18:30:00,524.2,524.25,512.5,520.85,1958068,519.029964353409,514.4361877085857,1,0.0
2025-11-18 18:30:00,520.85,523.55,516.6,517.55,2419687,518.7608799255164,514.732741260149,1,0.0
2025-11-19 18:30:00,519.05,527.0,516.7,525.05,2956054,519.9043563026952,515.7153373306111,1,0.0
2025-11-20 18:30:00,525.05,525.05,514.3,515.65,2659623,519.1308369749324,515.7091147276958,1,0.0
2025-11-23 18:30:00,516.95,517.85,511.4,512.4,5926288,517.9070484340356,515.3939609441057,1,0.0
2025-11-24 18:30:00,511.4,515.45,509.0,514.4,2050235,517.269403264211,515.299297997048,1,0.0
2025-11-25 18:30:00,514.15,520.05,513.85,517.2,914828,517.2567844888998,515.4803172354244,1,0.0
2025-11-26 18:30:00,517.25,520.5,514.75,519.15,1262843,517.601005490918,515.8298108320507,1,0.0
2025-11-27 18:30:00,520.45,520.45,513.45,517.4,999605,517.5644590380239,515.9793526575697,1,0.0
2025-11-30 18:30:00,517.45,519.35,514.15,515.25,1619957,517.1436483038376,515.909890499706,1,0.0
2025-12-01 18:30:00,513.1,517.85,507.0,507.95,2434279,515.472075884958,515.1518056902102,1,0.0
2025-12-02 18:30:00,505.15,509.05,500.8,506.0,1388012,513.7498802695111,514.2802051482854,-1,-2.0
2025-12-03 18:30:00,505.15,510.25,502.55,508.1,1371715,512.7226293114181,513.691614181782,-1,0.0
2025-12-04 18:30:00,503.25,510.8,502.35,510.1,1205977,512.245787618433,513.349555688279,-1,0.0
2025-12-07 18:30:00,508.1,510.9,500.75,504.45,1140189,510.8283716878088,512.501978956062,-1,0.0
2025-12-08 18:30:00,500.35,505.95,498.0,503.6,1423785,509.5141222900254,511.654171436437,-1,0.0
2025-12-09 18:30:00,505.0,505.95,498.1,502.55,1311806,508.2479182372935,510.7871074901097,-1,0.0
2025-12-10 18:30:00,500.1,503.35,496.65,501.75,1116224,507.0664785577856,509.9264305862897,-1,0.0
2025-12-11 18:30:00,502.5,503.7,494.0,495.0,1506050,504.8725733654609,508.5048657685478,-1,0.0
2025-12-14 18:30:00,493.5,499.9,493.1,497.2,993514,503.4775600262861,507.42821188582894,-1,0.0
2025-12-15 18:30:00,497.0,504.5,494.6,497.2,1484940,502.33618547605226,506.45409646813096,-1,0.0
2025-12-16 18:30:00,497.0,498.6,492.3,494.15,551891,500.84778811677,505.2822777568804,-1,0.0
2025-12-17 18:30:00,494.05,494.05,489.55,492.55,683973,499.3390993682663,504.0696798752728,-1,0.0
2025-12-18 18:30:00,493.0,495.0,491.4,493.95,1241449,498.3592631194906,503.1059008395325,-1,0.0
2025-12-21 18:30:00,495.4,497.5,493.05,493.7,998215,497.5121243704922,502.2101007595771,-1,0.0
2025-12-22 18:30:00,494.15,495.5,491.45,493.15,993407,496.7190108485845,501.3472340205697,-1,0.0
2025-12-23 18:30:00,493.15,495.05,489.05,490.55,850597,495.5973725124782,500.3189260186107,-1,0.0
2025-12-25 18:30:00,490.7,492.95,487.8,488.2,518698,494.2523956920276,499.1647425882669,-1,0.0
