Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,2228.0,2244.0,2180.0,2187.0,2282335,2126.322752014004,2078.089858864884,1,0.0
2025-12-30 05:30:00,2170.0,2208.0,2162.0,2178.0,2824770,2135.718615284185,2087.605110401561,1,0.0
2025-12-31 05:30:00,2210.0,2240.0,2197.0,2227.0,2188250,2152.31523068706,2100.880814172841,1,0.0
2026-01-01 05:30:00,2232.0,2232.0,2193.0,2198.0,1323355,2160.6215523803216,2110.1302604420944,1,0.0
2026-01-02 05:30:00,2230.0,2278.0,2190.0,2216.0,3418580,2170.6903610384447,2120.2130927809426,1,0.0
2026-01-05 05:30:00,2225.0,2232.0,2176.0,2199.0,1638124,2175.837568122364,2127.716607754186,1,0.0
2026-01-06 05:30:00,2212.0,2270.0,2190.0,2246.0,2414137,2188.5943739182976,2138.9816927299776,1,0.0
2026-01-07 05:30:00,2251.0,2315.0,2236.0,2305.0,2484262,2209.75903320588,2154.7929600890275,1,0.0
2026-01-08 05:30:00,2310.0,2338.0,2224.0,2231.0,2773533,2213.621027168447,2162.050773413882,1,0.0
2026-01-09 05:30:00,2224.0,2258.0,2174.0,2191.0,2446798,2209.50811313782,2164.80784261256,1,0.0
2026-01-12 05:30:00,2201.0,2249.0,2193.0,2235.0,1905600,2214.143001658216,2171.492809982792,1,0.0
2026-01-13 05:30:00,2249.0,2303.0,2239.0,2293.0,2810584,2228.4806377203586,2183.064923317764,1,0.0
2026-01-14 05:30:00,2304.0,2445.0,2284.0,2417.0,5300087,2262.7568854075657,2205.344454430358,1,0.0
2026-01-16 05:30:00,2450.0,2499.0,2423.0,2446.0,3433035,2296.073815333463,2228.2640301988954,1,0.0
2026-01-19 05:30:00,2455.0,2486.0,2418.0,2429.0,3253397,2320.2422125455605,2247.3817416085244,1,0.0
2026-01-20 05:30:00,2450.0,2454.0,2342.0,2373.0,4028731,2329.8345375372764,2259.3453852648554,1,0.0
2026-01-21 05:30:00,2380.0,2425.0,2306.0,2320.0,3776728,2328.046439803226,2265.122015239631,1,0.0
2026-01-22 05:30:00,2375.0,2411.0,2245.0,2314.0,4401399,2325.492541657185,2269.777061407285,1,0.0
2026-01-23 05:30:00,2337.0,2355.0,2272.0,2282.0,2959911,2317.584806810424,2270.941150797068,1,0.0
2026-01-27 05:30:00,2385.0,2446.0,2301.0,2418.0,6439930,2335.842114663074,2284.946755483061,1,0.0
2026-01-28 05:30:00,2488.0,2605.0,2459.0,2593.0,7308758,2382.5980938152425,2314.285159722769,1,0.0
