Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-23 05:30:00,1404.1,1417.6,1380.0,1396.0,145096,1413.3252645144962,1417.4259449241292,-1,0.0
2026-02-24 05:30:00,1396.0,1414.6,1376.4,1409.1,252709,1412.5570346027696,1416.632997788498,-1,0.0
2026-02-25 05:30:00,1409.1,1430.3,1403.6,1425.0,99166,1414.8193919477203,1417.4298551419745,-1,0.0
2026-02-26 05:30:00,1425.0,1425.0,1399.5,1405.9,266623,1413.1976843208622,1416.3317736998815,-1,0.0
2026-02-27 05:30:00,1399.9,1409.9,1377.0,1399.9,591288,1410.7799235352509,1414.7668428713214,-1,0.0
2026-03-02 05:30:00,1361.0,1428.3,1359.0,1405.9,504704,1409.8926647106598,1413.9223816454812,-1,0.0
2026-03-04 05:30:00,1378.2,1389.0,1350.0,1359.5,572198,1400.7303620359944,1408.7392976792448,-1,0.0
2026-03-05 05:30:00,1369.9,1372.5,1322.8,1339.2,354485,1389.5430234839953,1402.1165074240787,-1,0.0
2026-03-06 05:30:00,1338.9,1366.9,1332.5,1360.0,272779,1384.1715646687232,1398.1054114789283,-1,0.0
2026-03-09 05:30:00,1350.0,1373.0,1312.7,1363.8,186273,1380.4676438198644,1394.8382294333164,-1,0.0
2026-03-10 05:30:00,1372.1,1390.0,1364.1,1378.2,247821,1380.0553449435254,1393.2536361539528,-1,0.0
2026-03-11 05:30:00,1380.1,1414.9,1368.0,1404.7,325616,1384.53619131743,1394.3437660440525,-1,0.0
2026-03-12 05:30:00,1392.0,1392.1,1360.1,1377.0,256122,1383.1659747142608,1392.6919788017617,-1,0.0
2026-03-13 05:30:00,1374.0,1377.0,1343.3,1355.1,250449,1378.0630702207586,1389.1117903444513,-1,0.0
2026-03-16 05:30:00,1355.2,1364.8,1326.9,1341.0,205389,1371.3243301806206,1384.5297150735512,-1,0.0
2026-03-17 05:30:00,1337.0,1347.9,1323.9,1331.7,327294,1364.119906511417,1379.498313637975,-1,0.0
2026-03-18 05:30:00,1341.0,1362.1,1327.1,1346.9,171465,1360.989014418432,1376.3937123391202,-1,0.0
2026-03-19 05:30:00,1344.9,1344.9,1314.1,1325.4,101783,1354.5182845241716,1371.537168306823,-1,0.0
2026-03-20 05:30:00,1355.0,1355.0,1302.2,1308.2,435450,1346.096778247049,1365.5050570395067,-1,0.0
2026-03-23 05:30:00,1295.1,1326.5,1272.6,1307.6,367170,1339.097364020313,1359.9902897024108,-1,0.0
2026-03-24 05:30:00,1330.0,1334.9,1294.2,1310.9,366295,1333.9705705620745,1355.3150240164669,-1,0.0
2026-03-25 05:30:00,1326.0,1364.0,1304.1,1346.6,282604,1336.266830459879,1354.4850217291844,-1,0.0
2026-03-27 05:30:00,1342.0,1346.6,1301.1,1325.4,257866,1334.2910431035373,1351.7150196597383,-1,0.0
