Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,18480.0,18515.0,18135.0,18390.0,83198,18735.941412103413,19251.81324407281,-1,0.0
2025-12-30 05:30:00,18385.0,18385.0,17780.0,18110.0,175774,18622.133882630063,19143.06912558969,-1,0.0
2025-12-31 05:30:00,18050.0,18460.0,18050.0,18310.0,66333,18565.382267606416,19063.729208866866,-1,0.0
2026-01-01 05:30:00,18285.0,18521.0,18205.0,18482.0,36058,18550.22185531434,19008.32642707002,-1,0.0
2026-01-02 05:30:00,18600.0,18978.0,18541.0,18803.0,81093,18596.18151798446,18988.771529253827,-1,0.0
2026-01-05 05:30:00,18801.0,19069.0,18565.0,19004.0,67212,18670.33033289637,18990.221859801084,-1,0.0
2026-01-06 05:30:00,19100.0,19100.0,18556.0,18847.0,64284,18702.45209055158,18976.581682677173,-1,0.0
2026-01-07 05:30:00,18824.0,19898.0,18720.0,19582.0,171492,18862.36989226947,19034.240570041253,-1,0.0
2026-01-08 05:30:00,19582.0,19768.0,18255.0,18444.0,182015,18786.302639129564,18978.027182418275,-1,0.0
2026-01-09 05:30:00,18500.0,18539.0,17185.0,17881.0,795132,18621.702159287823,18873.548403140343,-1,0.0
2026-01-12 05:30:00,17781.0,17781.0,16731.0,17429.0,482018,18404.84722123549,18735.972364746027,-1,0.0
2026-01-13 05:30:00,17550.0,17550.0,17020.0,17106.0,203903,18168.69318101085,18580.73690143688,-1,0.0
2026-01-14 05:30:00,17096.0,17100.0,16806.0,16937.0,207378,17944.748966281608,18424.190529871463,-1,0.0
2026-01-16 05:30:00,16870.0,16953.0,16111.0,16214.0,389082,17630.06733604859,18213.696193693228,-1,0.0
2026-01-19 05:30:00,16269.0,17140.0,16200.0,16964.0,262806,17508.964184039753,18094.677508579585,-1,0.0
2026-01-20 05:30:00,17000.0,17140.0,16467.0,16630.0,221154,17349.15251421434,17955.184412524388,-1,0.0
2026-01-21 05:30:00,16650.0,16920.0,16427.0,16689.0,149064,17229.124784357187,17834.5954208554,-1,0.0
2026-01-22 05:30:00,16860.0,17066.0,16700.0,16847.0,115276,17159.647550837697,17740.538714107264,-1,0.0
2026-01-23 05:30:00,16951.0,16964.0,16380.0,16501.0,110388,17039.893450685388,17622.487408001813,-1,0.0
2026-01-27 05:30:00,16650.0,16850.0,16410.0,16709.0,98320,16979.731005106223,17535.488607239735,-1,0.0
2026-01-28 05:30:00,16740.0,17750.0,16740.0,17683.0,131450,17107.59809508691,17549.537311312142,-1,0.0
2026-01-29 05:30:00,17800.0,18538.0,17798.0,18322.0,260523,17328.398441434743,17623.105186425273,-1,0.0
2026-01-30 05:30:00,18200.0,18925.0,18100.0,18862.0,150302,17607.235088446607,17741.095168670487,-1,0.0
2026-02-01 05:30:00,18990.0,19000.0,17850.0,18107.0,79037,17698.10143600177,17775.943247844727,-1,0.0
2026-02-02 05:30:00,18363.0,19050.0,18273.0,18978.0,174818,17930.81026581963,17890.424843288085,1,2.0
