Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-12 05:30:00,99.43,105.0,98.02,102.37,1451437,102.52394996019336,103.51844628345088,-1,0.0
2026-01-13 05:30:00,101.5,102.44,101.07,101.94,543665,102.4177772401582,103.36811806597936,-1,0.0
2026-01-14 05:30:00,101.93,101.93,101.18,101.57,384010,102.2636359237658,103.1968687263623,-1,0.0
2026-01-16 05:30:00,101.55,109.75,101.5,107.01,5943935,103.1266112103538,103.56002408575635,-1,0.0
2026-01-19 05:30:00,103.45,109.7,103.45,107.94,1751690,104.0017728084713,103.97716464901768,1,2.0
2026-01-20 05:30:00,107.3,107.3,103.21,103.52,1467161,103.9141777523856,103.93362515863502,-1,-2.0
2026-01-21 05:30:00,103.0,103.7,99.13,100.12,3334875,103.22432725195183,103.57042276257457,-1,0.0
2026-01-22 05:30:00,101.29,104.0,101.29,103.4,1573922,103.25626775159697,103.55419202328174,-1,0.0
2026-01-23 05:30:00,103.39,104.1,100.85,101.86,785431,103.00240088767022,103.39284040201682,-1,0.0
2026-01-27 05:30:00,101.8,101.8,84.75,89.97,34059915,100.63287345354836,102.1144746494438,-1,0.0
2026-01-28 05:30:00,91.64,91.64,84.24,88.85,16492933,98.49053282563048,100.85119134949676,-1,0.0
2026-01-29 05:30:00,88.95,90.4,85.62,85.99,3680573,96.21770867551584,99.43583979240182,-1,0.0
