Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,8939.5,9051.0,8802.0,8892.5,261013,9004.698289985829,8991.820508119315,1,0.0
2025-11-03 05:30:00,8900.0,8957.5,8855.0,8922.5,206987,8989.75314635204,8985.218554965095,1,0.0
2025-11-04 05:30:00,8920.0,8920.0,8713.0,8751.0,517334,8946.343483378942,8962.9120259208,-1,-2.0
2025-11-06 05:30:00,8755.0,8820.5,8702.5,8720.5,326774,8905.281031855497,8939.825166309294,-1,0.0
2025-11-07 05:30:00,8720.0,8749.5,8605.0,8721.5,290120,8871.86629879086,8919.032293327457,-1,0.0
2025-11-10 05:30:00,8795.0,8838.0,8685.5,8772.0,992874,8853.708789919794,8905.02921777246,-1,0.0
2025-11-11 05:30:00,8819.0,8945.0,8726.0,8895.0,380748,8861.21628266165,8904.074054175084,-1,0.0
2025-11-12 05:30:00,8935.0,8935.0,8800.0,8868.0,439922,8862.449685814077,8900.638429967934,-1,0.0
2025-11-13 05:30:00,8888.0,8895.5,8842.0,8867.5,276001,8863.367924756973,8897.482389018607,-1,0.0
2025-11-14 05:30:00,8867.5,8867.5,8781.5,8843.0,550371,8859.66466571025,8892.293590064455,-1,0.0
2025-11-17 05:30:00,8850.0,9025.0,8850.0,8945.5,457995,8875.271090126567,8897.360867201174,-1,0.0
2025-11-18 05:30:00,8975.5,8999.0,8900.0,8921.0,276172,8883.585437376281,8899.612213182014,-1,0.0
2025-11-19 05:30:00,8950.0,8975.0,8863.5,8884.5,326292,8883.751721489683,8898.172954783728,-1,0.0
2025-11-20 05:30:00,8924.0,9005.0,8890.0,8979.5,189991,8901.16049940065,8905.918387661468,-1,0.0
2025-11-21 05:30:00,8950.0,8957.5,8862.0,8892.0,320271,8899.494954055077,8904.592826931805,-1,0.0
2025-11-24 05:30:00,8905.0,9049.0,8857.5,9007.5,466198,8919.13223513597,8914.393510081156,1,2.0
2025-11-25 05:30:00,9025.0,9145.0,9001.0,9048.0,482151,8942.562737838522,8927.117937692474,1,0.0
2025-11-26 05:30:00,9054.0,9180.0,9028.0,9164.0,354143,8982.824058231517,8949.678134102714,1,0.0
2025-11-27 05:30:00,9194.0,9254.5,8996.0,9022.5,602295,8990.037865825787,8956.613549902457,1,0.0
2025-11-28 05:30:00,9031.0,9106.0,8922.0,9073.5,432445,9005.212799312007,8967.74559276889,1,0.0
2025-12-01 05:30:00,9129.0,9189.5,9055.5,9096.0,449503,9021.71956307346,8979.960298219472,1,0.0
2025-12-02 05:30:00,9100.0,9142.0,8988.0,9085.5,319833,9033.31600615101,8990.011698389046,1,0.0
2025-12-03 05:30:00,9085.5,9105.0,8950.0,9000.5,412081,9027.349459578098,8991.010584256755,1,0.0
2025-12-04 05:30:00,9005.0,9095.0,8988.0,9085.0,275604,9037.831376018445,8999.961957184683,1,0.0
2025-12-05 05:30:00,9054.0,9130.0,9045.5,9109.0,279893,9050.771125833273,9010.346532690904,1,0.0
2025-12-08 05:30:00,9115.0,9124.5,8956.5,9026.0,299426,9046.267284772675,9011.837339101294,1,0.0
2025-12-09 05:30:00,8990.0,9034.5,8880.0,8961.0,373015,9030.764142086737,9006.995687758314,1,0.0
2025-12-10 05:30:00,8961.0,9001.5,8904.0,8991.0,307300,9023.534298070965,9005.47228892419,1,0.0
2025-12-11 05:30:00,8991.0,9084.0,8961.0,9053.5,136142,9028.982607512608,9010.046356645697,1,0.0
2025-12-12 05:30:00,9065.0,9089.5,8960.0,9015.0,356060,9026.440315237587,9010.518132203248,1,0.0
2025-12-15 05:30:00,9040.0,9042.5,8884.0,8940.0,507849,9010.723894285298,9003.802119612463,1,0.0
2025-12-16 05:30:00,8940.0,9028.0,8891.0,9008.0,278902,9010.22864077888,9004.20191774461,1,0.0
2025-12-17 05:30:00,9008.0,9009.0,8859.0,8895.0,256364,8989.277978819084,8993.801735102266,-1,-2.0
2025-12-18 05:30:00,8891.0,8891.0,8735.0,8831.0,338487,8960.500164488341,8978.29680794967,-1,0.0
2025-12-19 05:30:00,8830.5,9011.0,8827.0,9002.0,215196,8968.045589126825,8980.554254811606,-1,0.0
2025-12-22 05:30:00,9010.0,9185.0,8997.5,9164.0,377385,9003.673663831038,8998.025278162882,1,2.0
2025-12-23 05:30:00,9184.0,9184.0,9080.0,9099.0,215559,9021.005724952667,9007.641918337846,1,0.0
2025-12-24 05:30:00,9100.0,9194.5,9070.0,9170.0,167717,9048.09559314309,9023.10459278186,1,0.0
2025-12-26 05:30:00,9182.5,9185.5,9052.0,9064.5,105815,9051.07821257162,9027.04701251692,1,0.0
