Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,735.0,749.0,733.75,738.9,23403,739.3763834169538,736.3113623717322,1,0.0
2025-11-03 05:30:00,744.9,747.8,727.2,744.05,41204,740.2261318865985,737.0483754791862,1,0.0
2025-11-04 05:30:00,744.0,748.0,733.05,737.9,62414,739.8031988163078,737.1294825764065,1,0.0
2025-11-06 05:30:00,729.1,744.4,720.1,723.05,53283,736.7571626678882,735.7885794738916,1,0.0
2025-11-07 05:30:00,713.0,723.0,710.05,720.7,30587,733.8376785464541,734.3515719049495,-1,-2.0
2025-11-10 05:30:00,729.0,729.0,710.95,720.2,22316,731.358100628917,733.0038031520972,-1,0.0
2025-11-11 05:30:00,728.0,728.0,708.0,716.45,27723,728.6475368782047,731.4272504709452,-1,0.0
2025-11-12 05:30:00,712.05,728.0,712.05,723.75,29688,727.757075627622,730.6960837594266,-1,0.0
2025-11-13 05:30:00,733.0,758.0,728.0,749.3,147504,731.6739709680544,732.4678853061479,-1,0.0
2025-11-14 05:30:00,748.05,759.2,732.2,748.25,110169,734.6877944284081,733.9709438484194,1,2.0
2025-11-17 05:30:00,760.0,765.0,740.75,753.25,62628,738.0627408959703,735.8070444342843,1,0.0
2025-11-18 05:30:00,754.8,754.85,733.8,738.95,29629,738.2240607330665,736.106373535781,1,0.0
2025-11-19 05:30:00,745.0,749.0,728.0,730.05,32840,736.7378678725089,735.5295760561829,1,0.0
2025-11-20 05:30:00,727.05,735.35,722.1,724.75,25512,734.5582555320527,734.5029497651179,1,0.0
2025-11-21 05:30:00,724.75,728.05,715.15,719.65,35007,731.847663617134,733.088383120821,-1,-2.0
2025-11-24 05:30:00,716.0,719.95,698.8,701.65,37038,726.3571793231097,730.0942513950286,-1,0.0
2025-11-25 05:30:00,709.95,732.0,706.0,727.8,50329,726.6195103552716,729.8757512621687,-1,0.0
2025-11-26 05:30:00,728.0,748.0,726.0,742.1,90804,729.4341448361313,731.0399654276764,-1,0.0
2025-11-27 05:30:00,735.0,743.45,733.0,739.95,43939,731.3461185022893,731.8885401488501,-1,0.0
2025-11-28 05:30:00,739.95,740.55,725.0,728.15,30582,730.7650060473276,731.5324887061024,-1,0.0
2025-12-01 05:30:00,728.05,733.95,713.75,718.2,36811,728.480459493268,730.2627278769498,-1,0.0
2025-12-02 05:30:00,718.2,729.7,713.95,726.55,18179,728.1294668581284,729.9091347458118,-1,0.0
2025-12-03 05:30:00,717.8,728.9,710.0,714.3,32575,725.6150183384686,728.4225504843059,-1,0.0
2025-12-04 05:30:00,715.2,727.0,710.0,720.6,22719,724.7031968223833,727.6775456762768,-1,0.0
2025-12-05 05:30:00,728.45,741.15,712.8,727.7,56228,725.2480701274046,727.6796841832981,-1,0.0
2025-12-08 05:30:00,727.9,740.0,708.0,713.55,70096,723.1211482860583,726.333999975365,-1,0.0
2025-12-09 05:30:00,711.0,718.9,699.6,707.6,76576,720.2991213249568,724.5498095015207,-1,0.0
2025-12-10 05:30:00,705.85,720.95,703.55,709.85,106306,718.3992810840555,723.149827644233,-1,0.0
2025-12-11 05:30:00,710.9,714.4,705.0,707.8,16952,716.4721390687725,721.6879392971632,-1,0.0
2025-12-12 05:30:00,707.0,718.45,702.6,709.25,60164,715.1590228744502,720.5033736498143,-1,0.0
2025-12-15 05:30:00,709.25,717.4,706.8,711.95,21285,714.5755641700048,719.6887666355462,-1,0.0
2025-12-16 05:30:00,707.0,719.8,705.65,714.9,19671,714.6345525027311,719.232693622637,-1,0.0
2025-12-17 05:30:00,720.0,720.0,702.6,705.6,17799,712.9919065931435,717.9343418490527,-1,0.0
2025-12-18 05:30:00,714.0,714.0,698.0,707.95,25308,712.0751963034811,716.9834521491429,-1,0.0
2025-12-19 05:30:00,707.95,711.2,690.0,695.75,180367,709.1069787937572,714.9612186111292,-1,0.0
2025-12-22 05:30:00,699.0,709.0,698.1,705.95,18210,708.5329826494377,714.1030073148312,-1,0.0
2025-12-23 05:30:00,701.0,718.0,701.0,713.25,35033,709.3906221677216,714.0217685229426,-1,0.0
2025-12-24 05:30:00,716.0,732.95,705.0,719.5,273179,711.2286908644994,714.5435048540909,-1,0.0
2025-12-26 05:30:00,727.0,728.6,717.0,720.45,147075,712.9052925254995,715.1060282013203,-1,0.0
2025-12-29 05:30:00,716.75,726.95,709.2,720.1,170233,714.2134211572268,715.5816445630993,-1,0.0
2025-12-30 05:30:00,713.0,746.25,713.0,739.6,150754,718.8291627650037,717.8691069856612,1,2.0
2025-12-31 05:30:00,735.65,767.6,730.0,762.9,207091,726.8420422622758,722.1577634632173,1,0.0
2026-01-01 05:30:00,767.0,767.0,741.0,744.55,24839,730.061670941862,724.2903574191013,1,0.0
2026-01-02 05:30:00,744.0,758.0,729.1,748.15,104559,733.3504580433415,726.5627043315678,1,0.0
2026-01-05 05:30:00,748.15,766.0,747.5,763.25,104887,738.7867383990975,730.0567324904661,1,0.0
2026-01-06 05:30:00,765.0,777.3,747.3,769.1,256334,744.2982405083525,733.7751389199456,1,0.0
2026-01-07 05:30:00,771.0,777.0,758.0,760.05,155595,747.1621967795611,736.2775066418554,1,0.0
2026-01-08 05:30:00,760.1,763.6,741.1,743.45,56545,746.48725191055,736.960601247393,1,0.0
2026-01-09 05:30:00,747.7,758.5,735.0,749.1,72405,746.9622970177227,738.1167344619271,1,0.0
2026-01-12 05:30:00,736.0,749.95,723.65,745.75,107501,746.7418793781367,738.8437121322197,1,0.0
2026-01-13 05:30:00,742.75,768.0,739.6,760.5,72175,749.243355854839,740.906215738675,1,0.0
2026-01-14 05:30:00,759.0,775.0,748.6,770.95,77341,753.1900184266865,743.7675285254678,1,0.0
2026-01-16 05:30:00,771.0,771.0,750.25,763.0,64903,754.9736514400162,745.5991924754233,1,0.0
2026-01-19 05:30:00,763.0,765.0,743.35,758.05,63075,755.5329875418313,746.7849836682401,1,0.0
2026-01-20 05:30:00,762.4,762.4,719.85,730.4,131679,750.9633534433165,745.2245090331696,1,0.0
2026-01-21 05:30:00,727.05,739.5,714.1,736.8,64575,748.3881982718044,744.4221748395345,1,0.0
2026-01-22 05:30:00,755.0,755.0,731.6,738.1,46247,746.51761676784,743.820062950055,1,0.0
2026-01-23 05:30:00,739.95,741.2,717.0,723.45,16764,742.3235046282327,741.8800569548116,1,0.0
2026-01-27 05:30:00,723.45,751.15,703.1,737.2,317577,741.3919583321904,741.4343372448295,-1,-2.0
2026-01-28 05:30:00,750.0,751.35,731.9,744.65,35210,741.9843295445194,741.7405908405601,1,2.0
2026-01-29 05:30:00,741.0,749.0,730.1,744.9,41996,742.5144514455158,742.041486950983,1,0.0
