Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,875.0,889.6,860.0,864.0,350597,890.0039935862274,901.1250161858322,-1,0.0
2025-11-03 05:30:00,867.0,896.6,856.1,876.7,485699,887.5850856614587,898.7988241681339,-1,0.0
2025-11-04 05:30:00,878.9,948.0,877.5,940.2,4244037,897.1514337230117,902.7417932949784,-1,0.0
2025-11-06 05:30:00,940.9,946.1,891.45,895.5,723110,896.8511730461005,902.0520986954566,-1,0.0
2025-11-07 05:30:00,896.55,904.25,880.3,886.15,500359,894.9055052195367,900.5376131054131,-1,0.0
2025-11-10 05:30:00,889.5,927.95,872.2,905.7,1152952,896.8681406341664,901.0292690001356,-1,0.0
2025-11-11 05:30:00,914.9,979.2,914.0,952.2,4331034,906.9284787006816,905.902671952504,1,2.0
2025-11-12 05:30:00,956.25,999.9,952.0,988.9,1593937,921.832391664194,913.8071793855988,1,0.0
2025-11-13 05:30:00,989.0,989.25,927.0,949.4,964756,926.844684088886,917.1969718250656,1,0.0
2025-11-14 05:30:00,945.55,975.65,945.5,955.35,442790,932.0274687999976,920.8305935560118,1,0.0
2025-11-17 05:30:00,964.15,1003.95,963.9,972.4,1689044,939.36792901818,925.7419655982964,1,0.0
2025-11-18 05:30:00,979.65,987.35,963.75,982.45,528725,947.2010328330562,931.1427307794112,1,0.0
2025-11-19 05:30:00,982.0,995.0,970.0,976.9,269197,952.6008450452276,935.5005659432768,1,0.0
2025-11-20 05:30:00,983.6,1002.15,983.6,992.15,609382,959.7916004915498,940.8957501391552,1,0.0
2025-11-21 05:30:00,995.85,1003.75,988.6,992.15,537523,965.6749458567224,945.7771072687594,1,0.0
2025-11-24 05:30:00,999.0,1055.9,994.95,1039.4,2935017,979.0795011555002,954.6935732431632,1,0.0
2025-11-25 05:30:00,1041.0,1052.45,1022.05,1038.9,539007,989.9559554908636,962.7132329342908,1,0.0
2025-11-26 05:30:00,1036.4,1047.0,1024.0,1041.75,359766,999.3730544925248,970.2405440834058,1,0.0
2025-11-27 05:30:00,1041.75,1046.45,1030.0,1039.35,575255,1006.6415900393384,976.8223970278432,1,0.0
2025-11-28 05:30:00,1039.0,1042.7,1002.0,1010.25,198706,1007.2976645776404,980.0059782632868,1,0.0
2025-12-01 05:30:00,1016.0,1029.0,981.0,983.9,218340,1003.0435437453422,980.376837476307,1,0.0
2025-12-02 05:30:00,983.0,998.0,978.6,989.3,196015,1000.5447176098254,981.2266624785634,1,0.0
2025-12-03 05:30:00,989.0,992.4,951.2,961.3,238050,993.4093144080388,979.3288850996528,1,0.0
2025-12-04 05:30:00,966.4,978.1,955.5,961.7,209594,987.643984515668,977.6499436615906,1,0.0
2025-12-05 05:30:00,960.0,967.1,940.0,950.5,183515,980.8905327855466,975.0642347414392,1,0.0
2025-12-08 05:30:00,953.6,955.6,900.1,911.6,300942,968.2922540972652,969.0200219089212,-1,-2.0
2025-12-09 05:30:00,911.6,942.4,907.8,930.0,341813,961.3300260795806,965.3038293461668,-1,0.0
