Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,2945.9,2977.8,2940.0,2958.7,711559,2884.279474307439,2854.117115171567,1,0.0
2025-10-29 18:30:00,2960.0,2965.9,2922.6,2950.4,446894,2896.301388069722,2863.286913726656,1,0.0
2025-10-30 18:30:00,2950.4,2954.4,2880.0,2891.7,576935,2895.4647720570456,2865.992921943165,1,0.0
2025-11-02 18:30:00,2896.0,2919.9,2872.5,2899.9,297012,2896.2711771375825,2869.222167472388,1,0.0
2025-11-03 18:30:00,2908.9,2909.9,2872.0,2882.0,229856,2893.676417658022,2870.439103903589,1,0.0
2025-11-05 18:30:00,2797.1,2800.0,2692.0,2700.1,1986853,2858.4807053565632,2854.216332103247,1,0.0
2025-11-06 18:30:00,2700.0,2738.0,2675.7,2724.6,1101889,2834.138758928097,2841.871919521985,-1,-2.0
2025-11-09 18:30:00,2738.0,2789.0,2728.7,2762.9,489522,2821.1862573048065,2834.3507843294155,-1,0.0
2025-11-10 18:30:00,2775.0,2780.1,2737.5,2775.8,399693,2812.934210522114,2828.7745191551858,-1,0.0
2025-11-11 18:30:00,2788.4,2793.7,2755.0,2767.4,531304,2804.6552631544564,2822.929326854692,-1,0.0
2025-11-12 18:30:00,2766.6,2785.0,2746.2,2777.8,687031,2799.772488035464,2818.631295725674,-1,0.0
2025-11-13 18:30:00,2777.2,2790.0,2761.0,2783.4,510972,2796.795672029016,2815.275934227991,-1,0.0
2025-11-16 18:30:00,2790.0,2799.0,2771.1,2790.3,459047,2795.6146407510128,2812.897273825325,-1,0.0
2025-11-17 18:30:00,2788.0,2790.3,2750.0,2762.0,437943,2789.502887887192,2808.049914413389,-1,0.0
2025-11-18 18:30:00,2770.0,2774.0,2739.1,2744.7,468941,2781.3569082713384,2802.0165892311616,-1,0.0
2025-11-19 18:30:00,2760.0,2764.3,2745.0,2748.6,519341,2775.4011067674583,2796.92929501867,-1,0.0
2025-11-20 18:30:00,2750.0,2756.9,2723.0,2734.8,471626,2768.0190873551933,2791.0122193026064,-1,0.0
2025-11-23 18:30:00,2734.9,2740.3,2679.4,2688.7,917195,2753.5974351087943,2781.268198416644,-1,0.0
2025-11-24 18:30:00,2688.1,2712.0,2680.0,2686.8,558631,2741.4524469071957,2772.271227138868,-1,0.0
2025-11-25 18:30:00,2686.8,2746.6,2686.8,2744.0,444974,2741.9156383786144,2769.578729316119,-1,0.0
2025-11-26 18:30:00,2748.0,2748.5,2712.0,2740.0,399328,2741.5673404915933,2766.7617074764885,-1,0.0
2025-11-27 18:30:00,2747.2,2748.0,2727.5,2739.4,297155,2741.173278584031,2764.155830573966,-1,0.0
2025-11-30 18:30:00,2750.0,2753.1,2700.0,2731.5,288096,2739.4145006596614,2761.045751471684,-1,0.0
2025-12-01 18:30:00,2717.1,2741.1,2717.1,2735.0,388195,2738.611864176087,2758.5652037124755,-1,0.0
2025-12-02 18:30:00,2744.0,2744.0,2707.2,2720.3,435124,2735.282434325889,2754.9208985970017,-1,0.0
2025-12-03 18:30:00,2720.3,2742.5,2710.0,2730.4,276879,2734.394718993909,2752.585574921097,-1,0.0
2025-12-04 18:30:00,2730.5,2750.4,2716.9,2747.0,173909,2736.6865882677434,2752.053615404802,-1,0.0
2025-12-07 18:30:00,2747.0,2769.9,2730.0,2744.2,715725,2738.0526631281537,2751.305652032916,-1,0.0
2025-12-08 18:30:00,2740.0,2779.6,2726.5,2746.0,419760,2739.4976334684893,2750.800351839305,-1,0.0
2025-12-09 18:30:00,2770.9,2779.8,2740.9,2746.8,344470,2740.8253364742186,2750.419365949848,-1,0.0
2025-12-10 18:30:00,2757.0,2802.7,2742.7,2797.8,453706,2751.1843662061783,2754.9318072879573,-1,0.0
2025-12-11 18:30:00,2814.0,2845.2,2796.6,2836.7,927504,2766.7326632596005,2762.7192542129137,1,2.0
2025-12-14 18:30:00,2836.7,2849.9,2817.0,2821.0,736238,2776.5994517578547,2768.269801430731,1,0.0
2025-12-15 18:30:00,2822.0,2832.7,2786.2,2799.1,545921,2780.690460529154,2771.2060108182804,1,0.0
2025-12-16 18:30:00,2785.2,2814.9,2780.0,2806.6,420053,2785.4012858874894,2774.576866930825,1,0.0
2025-12-17 18:30:00,2810.0,2820.0,2786.9,2807.6,252763,2789.437415726128,2777.721927223128,1,0.0
2025-12-18 18:30:00,2800.0,2831.1,2790.1,2812.5,546550,2793.630612866832,2781.034124630449,1,0.0
2025-12-21 18:30:00,2812.7,2858.0,2798.1,2809.7,796031,2796.5523196183167,2783.7642079989773,1,0.0
2025-12-22 18:30:00,2811.0,2842.7,2811.0,2829.8,399009,2802.5973524149863,2788.148569141932,1,0.0
2025-12-23 18:30:00,2830.8,2862.9,2820.0,2826.9,444617,2807.016015612261,2791.8391816046046,1,0.0
2025-12-25 18:30:00,2828.0,2840.4,2809.3,2817.7,506240,2808.9585582282134,2794.30211668988,1,0.0
2025-12-28 18:30:00,2821.0,2850.0,2812.5,2842.4,607462,2815.0388203685384,2798.8828674813203,1,0.0
2025-12-29 18:30:00,2847.0,2857.1,2827.2,2841.7,729640,2819.8863075742584,2802.960689625956,1,0.0
2025-12-30 18:30:00,2844.5,2864.0,2803.5,2829.0,327956,2821.5433425607566,2805.4406239472937,1,0.0
2025-12-31 18:30:00,2833.0,2854.9,2822.3,2851.7,449775,2827.026371186073,2809.846278809456,1,0.0
2026-01-01 18:30:00,2856.9,2882.0,2845.1,2856.4,698682,2832.367030970424,2814.279966541889,1,0.0
