Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,324.1,325.8,323.05,325.5,14043845,322.87750035350774,323.4086991892562,-1,0.0
2025-12-30 05:30:00,325.0,325.55,323.35,324.9,8035909,323.24522756196086,323.5507278378984,-1,0.0
2025-12-31 05:30:00,324.75,330.65,324.7,329.55,8497983,324.3915498234225,324.1220870914319,1,2.0
2026-01-01 05:30:00,329.8,336.9,329.6,336.3,10357315,326.5567225828002,325.28188832081935,1,0.0
2026-01-02 05:30:00,336.8,353.0,335.95,352.1,23128940,331.20095484047283,327.83599419502707,1,0.0
2026-01-05 05:30:00,350.35,354.8,348.4,350.6,18248271,334.72805396038683,330.0039947478816,1,0.0
2026-01-06 05:30:00,349.9,354.1,346.15,350.8,8641743,337.6502259675892,331.9845666766548,1,0.0
2026-01-07 05:30:00,349.55,351.35,346.3,348.85,7165806,339.6865485189366,333.5907984217353,1,0.0
2026-01-08 05:30:00,346.75,349.8,342.2,344.4,8805975,340.54353969731176,334.6202461910939,1,0.0
2026-01-09 05:30:00,344.4,344.4,334.4,336.0,10161744,339.71744157052774,334.7516513157516,1,0.0
2026-01-12 05:30:00,336.75,340.65,333.7,337.45,9406174,339.30517946679544,335.0086369047276,1,0.0
2026-01-13 05:30:00,337.45,339.25,335.05,337.9,5583379,339.0496922910144,335.28400481856306,1,0.0
2026-01-14 05:30:00,338.9,350.5,337.45,349.1,20389924,340.87702096537544,336.5998138834618,1,0.0
2026-01-16 05:30:00,352.65,354.05,345.4,346.35,14275582,341.8721080625799,337.52840303741783,1,0.0
2026-01-19 05:30:00,343.5,347.95,342.05,343.35,9974363,342.1408156875653,338.08284084337805,1,0.0
2026-01-20 05:30:00,343.0,348.3,337.7,338.75,7718407,341.52430374437165,338.1463798106754,1,0.0
2026-01-21 05:30:00,338.8,341.6,336.8,338.7,6948955,341.01079397266767,338.199105542992,1,0.0
2026-01-22 05:30:00,338.7,343.2,337.1,342.45,5885972,341.2724677958189,338.6039526341356,1,0.0
2026-01-23 05:30:00,343.95,345.45,336.1,336.7,10084314,340.44111001476097,338.422623811837,1,0.0
2026-01-27 05:30:00,340.5,346.5,337.05,344.7,12203590,341.2154536484408,339.02046916309064,1,0.0
2026-01-28 05:30:00,344.7,353.25,344.7,348.05,13566973,342.4580984396334,339.8804244808915,1,0.0
2026-01-29 05:30:00,350.0,360.5,347.3,358.15,20624409,345.3111714506091,341.62038405413995,1,0.0
2026-01-30 05:30:00,359.0,359.35,351.1,356.0,22641103,347.2545948232256,342.98987128707904,1,0.0
2026-02-01 05:30:00,356.0,360.8,337.5,344.75,13976105,346.7992139462755,343.1575025930715,1,0.0
2026-02-02 05:30:00,344.95,352.75,337.75,350.35,12622760,347.444811410589,343.8425023461123,1,0.0
2026-02-03 05:30:00,365.95,365.95,353.8,358.55,11559806,349.4639366086637,345.2432164083873,1,0.0
2026-02-04 05:30:00,359.45,368.55,357.6,367.25,15515053,352.6977663161793,347.3391005599695,1,0.0
2026-02-05 05:30:00,369.75,370.7,365.0,367.0,18789794,355.2981724405104,349.2115671733057,1,0.0
2026-02-06 05:30:00,361.8,365.95,361.0,365.05,7328789,357.0712319967812,350.7199893472766,1,0.0
2026-02-09 05:30:00,366.55,368.6,361.0,361.9,7983235,357.94918981554827,351.7847522665836,1,0.0
2026-02-10 05:30:00,361.9,368.15,361.25,366.9,8319282,359.5766098490849,353.2242996697661,1,0.0
2026-02-11 05:30:00,369.0,369.0,366.0,368.45,5782448,361.1899535128876,354.6743663678836,1,0.0
2026-02-12 05:30:00,370.0,372.0,366.85,368.25,6763353,362.47359832872615,355.96728385665654,1,0.0
2026-02-13 05:30:00,367.55,368.0,362.4,363.0,7111972,362.5693077235032,356.6370663464988,1,0.0
2026-02-16 05:30:00,362.6,369.65,362.5,369.1,6292850,363.75670631922986,357.824012408737,1,0.0
2026-02-17 05:30:00,368.75,369.5,366.05,368.4,4442793,364.6009415339153,358.8312493221906,1,0.0
2026-02-18 05:30:00,368.45,370.7,367.4,368.4,4871319,365.2916794368398,359.74255891055344,1,0.0
2026-02-19 05:30:00,367.0,370.9,362.2,363.2,5375352,364.9113740846871,360.0718390143102,1,0.0
2026-02-20 05:30:00,362.8,373.65,362.7,372.95,16736731,366.37294243292575,361.2983305367569,1,0.0
2026-02-23 05:30:00,374.0,376.5,372.15,375.45,16135451,368.0233165360301,362.6461085808753,1,0.0
2026-02-24 05:30:00,374.95,385.0,373.55,382.75,20774629,370.700895347661,364.5607649065062,1,0.0
2026-02-25 05:30:00,382.75,388.55,382.7,384.9,12750016,373.2825507389954,366.4978349154104,1,0.0
2026-02-26 05:30:00,385.0,385.85,378.4,381.9,10721570,374.8493596955416,367.9647077806094,1,0.0
2026-02-27 05:30:00,381.0,385.2,380.15,381.9,11548959,376.1312942963522,369.2918784681704,1,0.0
2026-03-02 05:30:00,365.0,378.95,365.0,377.55,14732253,376.38924078792456,370.0783662331066,1,0.0
2026-03-04 05:30:00,370.75,373.85,364.1,365.8,11433169,374.4639242810292,369.67090278233457,1,0.0
2026-03-05 05:30:00,366.95,379.9,366.6,378.05,16158714,375.11593804811474,370.4689120411599,1,0.0
2026-03-06 05:30:00,377.0,385.55,374.65,380.6,14940896,376.1130402211848,371.4337775610494,1,0.0
2026-03-09 05:30:00,373.0,379.0,371.4,376.25,11286578,376.1379419991512,371.892465412378,1,0.0
2026-03-10 05:30:00,385.0,385.45,374.85,377.3,10875834,376.3492252720328,372.4074687064372,1,0.0
2026-03-11 05:30:00,377.5,383.9,376.45,379.9,9963701,376.9948206771177,373.121043115348,1,0.0
2026-03-12 05:30:00,379.0,392.4,375.65,390.55,23847146,379.4593987358235,374.7809437710291,1,0.0
2026-03-13 05:30:00,391.85,394.5,383.2,384.45,27107369,380.3667807838556,375.7018062690264,1,0.0
2026-03-16 05:30:00,384.5,388.25,375.45,382.4,16793109,380.7364570049728,376.3397294815,1,0.0
2026-03-17 05:30:00,382.9,385.9,378.3,383.35,9720902,381.2116466404322,377.0073742927857,1,0.0
2026-03-18 05:30:00,385.0,386.35,377.6,378.5,10681498,380.7186199785354,377.1495291220442,1,0.0
2026-03-19 05:30:00,373.5,380.75,373.1,374.05,10568326,379.5061436188017,376.85433587232575,1,0.0
2026-03-20 05:30:00,375.85,383.3,375.5,380.95,20930288,379.7686629608377,377.2443991225804,1,0.0
2026-03-23 05:30:00,377.1,379.5,369.3,372.4,13148432,378.4289060588672,376.7830277775727,1,0.0
2026-03-24 05:30:00,378.0,378.15,371.0,375.55,9339144,377.9054685936186,376.665596560661,1,0.0
2026-03-25 05:30:00,376.0,380.95,375.6,378.4,9266292,377.99538339477886,376.8307778405981,1,0.0
2026-03-27 05:30:00,379.9,379.9,374.65,375.65,20263654,377.5689500502736,376.7183228081602,1,0.0
