Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-28 05:30:00,3866.4,3927.6,3822.6,3899.4,90374,3966.036479242396,4005.909887850107,-1,0.0
2025-12-01 05:30:00,3936.0,3936.0,3885.0,3907.8,71866,3955.4480284710503,3996.56608900724,-1,0.0
2025-12-02 05:30:00,3911.7,3970.0,3861.5,3888.2,42675,3943.2211142035862,3986.245509101788,-1,0.0
2025-12-03 05:30:00,3888.2,3925.0,3873.0,3885.1,45664,3932.653638893843,3976.6126034730464,-1,0.0
2025-12-04 05:30:00,3873.0,3929.0,3873.0,3889.8,51613,3924.862068185872,3968.344736475613,-1,0.0
2025-12-05 05:30:00,3889.8,3945.3,3874.0,3928.2,51724,3925.468964879349,3964.521428239841,-1,0.0
2025-12-08 05:30:00,3921.3,3930.0,3772.1,3793.3,155627,3901.438243992194,3948.214625550332,-1,0.0
2025-12-09 05:30:00,3800.1,3925.0,3759.8,3863.6,122674,3894.558563266341,3940.156089783634,-1,0.0
2025-12-10 05:30:00,3860.0,3879.5,3825.0,3861.3,42355,3888.5115517633694,3932.645985994716,-1,0.0
2025-12-11 05:30:00,3861.0,3861.3,3822.0,3846.5,15411,3880.873087806393,3924.441606376172,-1,0.0
2025-12-12 05:30:00,3849.9,3861.9,3806.1,3831.3,46521,3871.859799114321,3915.570977197489,-1,0.0
2025-12-15 05:30:00,3822.0,3868.5,3794.8,3839.1,45786,3865.903472002626,3908.288026988205,-1,0.0
2025-12-16 05:30:00,3845.0,3876.9,3827.3,3839.3,32368,3861.0664770930575,3901.7177387036136,-1,0.0
2025-12-17 05:30:00,3852.0,3861.9,3770.0,3781.6,26242,3846.618026712501,3890.277954065174,-1,0.0
2025-12-18 05:30:00,3782.2,3824.0,3704.0,3793.3,36783,3836.9238400375007,3881.04195843992,-1,0.0
2025-12-19 05:30:00,3794.6,3870.0,3778.0,3839.8,39558,3837.4467782125,3877.114152874213,-1,0.0
2025-12-22 05:30:00,3844.5,3926.9,3809.0,3901.9,76934,3849.1655458102273,3879.474709743336,-1,0.0
2025-12-23 05:30:00,3889.1,3896.0,3780.0,3795.9,63556,3839.4809011174575,3871.5152135773033,-1,0.0
2025-12-24 05:30:00,3785.0,3826.7,3753.6,3777.6,22930,3828.229828187011,3862.570907522322,-1,0.0
2025-12-26 05:30:00,3757.6,3816.8,3757.5,3803.8,42354,3823.788041243918,3856.9736782344817,-1,0.0
2025-12-29 05:30:00,3802.0,3839.0,3760.0,3817.2,38320,3822.590215563205,3853.185708878817,-1,0.0
2025-12-30 05:30:00,3800.0,3841.8,3796.1,3823.6,60701,3822.773812733532,3850.3680223189294,-1,0.0
2025-12-31 05:30:00,3839.0,3914.9,3808.2,3879.0,63317,3832.9967558728895,3853.0948773361742,-1,0.0
2026-01-01 05:30:00,3879.0,3914.2,3861.2,3870.9,12234,3839.888254805092,3854.7906033041577,-1,0.0
2026-01-02 05:30:00,3870.0,3889.9,3838.6,3874.3,28300,3846.14493574962,3856.6486410847137,-1,0.0
2026-01-05 05:30:00,3851.0,3877.7,3803.2,3821.7,43746,3841.700401976962,3853.3201990766456,-1,0.0
2026-01-06 05:30:00,3818.4,3825.7,3750.5,3786.1,64995,3831.591237981151,3846.918275355061,-1,0.0
2026-01-07 05:30:00,3786.1,3823.0,3766.3,3800.2,185689,3825.883740166396,3842.4689157974353,-1,0.0
2026-01-08 05:30:00,3818.0,3908.0,3769.2,3851.0,66317,3830.450332863415,3843.281400007203,-1,0.0
2026-01-09 05:30:00,3822.0,3925.0,3660.0,3765.4,51968,3818.6229996155207,3835.864123816041,-1,0.0
2026-01-12 05:30:00,3731.5,3818.7,3653.5,3768.9,49827,3809.58245423088,3829.486588214513,-1,0.0
2026-01-13 05:30:00,3793.4,3811.7,3720.7,3789.5,60607,3805.9310989161754,3825.678341717893,-1,0.0
2026-01-14 05:30:00,3768.9,3828.9,3762.3,3813.2,54640,3807.2527172950513,3824.489928220951,-1,0.0
2026-01-16 05:30:00,3790.0,3842.1,3769.8,3835.6,34103,3812.406768695951,3825.548030295146,-1,0.0
2026-01-19 05:30:00,3810.0,3818.7,3752.5,3771.6,34201,3804.987356205778,3820.410122647989,-1,0.0
2026-01-20 05:30:00,3754.3,3754.3,3560.0,3615.9,47783,3770.607836895637,3800.932968110085,-1,0.0
2026-01-21 05:30:00,3613.0,3614.7,3520.0,3563.3,41927,3732.9155029146114,3778.301256861506,-1,0.0
2026-01-22 05:30:00,3592.5,3609.3,3518.4,3565.7,38465,3702.512684202864,3758.053518112791,-1,0.0
2026-01-23 05:30:00,3552.0,3629.0,3524.9,3616.4,56939,3686.855832529616,3744.5627068639537,-1,0.0
2026-01-27 05:30:00,3630.0,3665.0,3548.7,3637.1,32929,3677.809317524231,3734.328163353101,-1,0.0
2026-01-28 05:30:00,3629.9,3665.0,3595.7,3640.4,31019,3671.007623428916,3725.382623986139,-1,0.0
2026-01-29 05:30:00,3635.0,3675.0,3554.4,3611.2,48307,3660.133510078204,3714.5080883684113,-1,0.0
2026-01-30 05:30:00,3625.0,3680.0,3562.2,3622.1,119564,3653.218326427621,3705.7073180476095,-1,0.0
2026-02-01 05:30:00,3622.1,3622.1,3535.0,3599.6,18817,3643.469539804417,3695.601859185933,-1,0.0
2026-02-02 05:30:00,3578.0,3700.0,3550.0,3659.9,51688,3646.4568962036137,3692.201682120606,-1,0.0
