Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,4340.0,4453.3,4316.0,4402.2,477997,4441.160371188804,4444.028893432966,-1,-2.0
2025-12-30 05:30:00,4402.0,4471.3,4360.0,4389.9,2372971,4431.84030369993,4438.873760725064,-1,0.0
2025-12-31 05:30:00,4365.0,4459.9,4365.0,4434.4,288657,4432.305703027215,4438.447688275058,-1,0.0
2026-01-01 05:30:00,4439.0,4504.9,4420.3,4470.6,289174,4439.268302476812,4441.509813201243,-1,0.0
2026-01-02 05:30:00,4484.0,4493.4,4441.1,4482.1,269527,4447.055883844664,4445.375545277315,1,2.0
2026-01-05 05:30:00,4488.0,4515.8,4286.2,4309.8,492433,4422.100268600179,4432.463588584237,-1,-2.0
2026-01-06 05:30:00,4309.8,4326.2,4117.0,4130.3,1031214,4369.045674309237,4403.686103957167,-1,0.0
2026-01-07 05:30:00,4130.3,4173.0,4120.4,4147.9,778593,4328.837369889376,4379.3255226279125,-1,0.0
2026-01-08 05:30:00,4148.0,4235.0,4096.0,4118.0,1117650,4290.503302636762,4354.43737761573,-1,0.0
2026-01-09 05:30:00,4120.1,4193.5,4100.4,4116.7,929594,4258.90270215735,4331.795722604707,-1,0.0
2026-01-12 05:30:00,4032.3,4091.3,3893.0,3974.7,1559613,4207.229483583286,4297.786606166164,-1,0.0
2026-01-13 05:30:00,3970.0,4008.5,3929.1,3977.8,693509,4165.5150320226885,4267.311691293196,-1,0.0
2026-01-14 05:30:00,3970.0,4038.4,3946.0,4029.2,853871,4140.730480745836,4244.634387360511,-1,0.0
2026-01-16 05:30:00,3975.0,4076.4,3970.1,4062.0,404603,4126.415847882957,4227.240636183319,-1,0.0
2026-01-19 05:30:00,4061.9,4061.9,4001.0,4031.3,341836,4109.122057358783,4208.579623213479,-1,0.0
2026-01-20 05:30:00,4034.0,4062.0,4000.0,4020.9,440629,4093.081683293549,4190.705373383624,-1,0.0
2026-01-21 05:30:00,4020.9,4034.2,3931.9,4000.7,385165,4076.285013603812,4172.609623537564,-1,0.0
2026-01-22 05:30:00,4015.0,4079.8,3997.5,4067.8,454883,4074.742283857665,4162.627754629225,-1,0.0
2026-01-23 05:30:00,4108.0,4108.0,3917.8,3930.4,441947,4048.49823224718,4140.510825616918,-1,0.0
2026-01-27 05:30:00,3933.2,3974.9,3883.1,3928.3,473955,4026.644008202237,4120.300270796259,-1,0.0
2026-01-28 05:30:00,3929.0,4037.3,3929.0,4024.0,494698,4026.163279438194,4111.128816434711,-1,0.0
2026-01-29 05:30:00,4038.9,4069.9,3982.2,4045.8,680888,4029.733592267613,4104.907024393309,-1,0.0
2026-01-30 05:30:00,4040.1,4125.0,4020.3,4112.5,718670,4044.7820300371377,4105.63016492728,-1,0.0
2026-02-01 05:30:00,4110.2,4172.6,3980.7,4020.9,337902,4040.439842757658,4097.560625410397,-1,0.0
2026-02-02 05:30:00,4020.0,4102.1,3975.2,4092.3,498551,4049.868962256265,4097.059613466549,-1,0.0
2026-02-03 05:30:00,4185.0,4368.0,4146.8,4165.8,689244,4070.947332755126,4103.606316945926,-1,0.0
2026-02-04 05:30:00,4170.0,4231.0,4041.4,4202.3,415811,4094.829635890557,4113.005715332029,-1,0.0
2026-02-05 05:30:00,4088.0,4418.0,4032.0,4391.4,1692136,4148.751520274092,4139.519456728978,1,2.0
2026-02-06 05:30:00,4319.1,4384.4,4231.7,4368.4,575249,4188.687607496984,4161.317603707171,1,0.0
2026-02-09 05:30:00,4371.8,4439.5,4368.4,4427.5,531637,4232.108042497532,4186.668308116012,1,0.0
2026-02-10 05:30:00,4416.1,4427.7,4328.4,4418.3,660042,4265.961125679798,4208.728469247821,1,0.0
2026-02-11 05:30:00,4418.0,4469.9,4349.6,4363.2,291346,4283.640921010743,4223.440043605171,1,0.0
2026-02-12 05:30:00,4384.0,4441.7,4342.6,4429.3,360796,4310.124389917881,4243.045753738012,1,0.0
2026-02-13 05:30:00,4425.0,4491.9,4395.2,4412.4,512643,4328.719955387357,4259.174729572487,1,0.0
2026-02-16 05:30:00,4412.4,4540.0,4378.2,4524.8,346855,4364.370872589656,4284.472374375107,1,0.0
2026-02-17 05:30:00,4548.1,4610.3,4495.7,4597.8,482521,4406.812532118809,4314.313100625097,1,0.0
2026-02-18 05:30:00,4610.0,4786.4,4604.1,4725.8,1146625,4464.810253551753,4353.502329136993,1,0.0
2026-02-19 05:30:00,4702.4,4765.0,4628.0,4646.0,455504,4497.753843815071,4381.359250171565,1,0.0
2026-02-20 05:30:00,4640.0,4774.8,4619.5,4733.9,779559,4540.689508575966,4414.934559679035,1,0.0
2026-02-23 05:30:00,4797.9,4900.0,4769.9,4884.3,1570603,4603.164143380336,4459.636030185794,1,0.0
2026-02-24 05:30:00,4860.0,4941.9,4830.2,4910.4,672139,4659.025208220275,4502.565932072861,1,0.0
2026-02-25 05:30:00,4930.0,4957.0,4872.7,4918.5,708623,4706.202443089315,4542.178700446874,1,0.0
2026-02-26 05:30:00,4944.0,4975.0,4916.3,4962.8,346327,4752.856544345803,4582.2378718328855,1,0.0
2026-02-27 05:30:00,4982.0,4987.0,4869.0,4898.3,944558,4779.300809010202,4612.33902689642,1,0.0
2026-03-02 05:30:00,4753.0,4895.0,4753.0,4816.8,499980,4786.11884373562,4631.811500525333,1,0.0
2026-03-04 05:30:00,4661.1,4757.7,4563.5,4584.8,899617,4749.515417601871,4627.334214761016,1,0.0
2026-03-05 05:30:00,4629.0,4806.9,4620.0,4791.4,957444,4757.130796219712,4642.959527640919,1,0.0
2026-03-06 05:30:00,4791.4,4924.4,4755.6,4800.7,892005,4765.052469634309,4657.982429770355,1,0.0
2026-03-09 05:30:00,4740.0,4750.0,4621.8,4691.3,360922,4751.642929700798,4661.155531696989,1,0.0
2026-03-10 05:30:00,4780.0,4909.5,4655.2,4718.0,557032,4745.526033391562,4666.56929058299,1,0.0
2026-03-11 05:30:00,4718.0,4818.7,4613.6,4630.7,457625,4724.648572774914,4663.153167670324,1,0.0
2026-03-12 05:30:00,4626.0,4781.3,4518.0,4753.6,962205,4729.91246863402,4671.7671517017225,1,0.0
2026-03-13 05:30:00,4710.0,4732.8,4621.5,4649.7,1324555,4715.3283834278345,4669.6655182063205,1,0.0
2026-03-16 05:30:00,4631.0,4691.5,4478.1,4589.7,1003879,4692.486859168228,4662.049754567624,1,0.0
2026-03-17 05:30:00,4633.0,4656.0,4565.0,4596.4,610452,4675.016521137641,4655.797396989755,1,0.0
2026-03-18 05:30:00,4599.9,4764.0,4597.1,4717.6,796065,4682.758971839888,4661.683359181207,1,0.0
2026-03-19 05:30:00,4660.0,4669.9,4486.7,4505.7,580101,4650.566431505363,4646.8278011639495,1,0.0
2026-03-20 05:30:00,4526.0,4654.9,4525.0,4615.3,878443,4644.154353049842,4643.82515343405,1,0.0
2026-03-23 05:30:00,4581.0,4583.9,4394.0,4518.0,972428,4621.217197949871,4631.84180548795,-1,-2.0
2026-03-24 05:30:00,4525.0,4670.8,4525.0,4619.6,911230,4620.923161958985,4630.675919251003,-1,0.0
2026-03-25 05:30:00,4635.0,4775.0,4635.0,4738.6,664695,4642.318950693714,4640.95440313186,1,2.0
2026-03-27 05:30:00,4730.6,4734.0,4570.0,4631.5,4040019,4640.3518687494025,4640.053983785969,1,0.0
