Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-04 05:30:00,2087.0,2098.8,2061.5,2073.2,610128,2104.905493892161,2094.059658416329,1,0.0
2025-11-06 05:30:00,2079.0,2080.4,2057.2,2063.2,1175380,2097.3226768208588,2091.1206433290595,1,0.0
2025-11-07 05:30:00,2060.0,2112.0,2042.8,2102.1,839091,2098.191281035248,2092.16629634534,1,0.0
2025-11-10 05:30:00,2114.7,2126.8,2096.3,2118.3,985115,2101.847411756112,2094.655220502926,1,0.0
2025-11-11 05:30:00,2085.0,2099.0,1952.4,1989.4,4943745,2081.402427800455,2084.630913788362,-1,-2.0
2025-11-12 05:30:00,2009.5,2039.0,1995.0,2035.5,2396251,2073.056531836736,2079.951779141851,-1,0.0
2025-11-13 05:30:00,2045.0,2072.4,2032.3,2056.2,1839900,2069.9917078664203,2077.6897049378654,-1,0.0
2025-11-14 05:30:00,2050.0,2072.0,2044.2,2065.8,1433249,2069.2295791634347,2076.55735208664,-1,0.0
2025-11-17 05:30:00,2065.8,2081.1,2055.0,2079.6,817576,2071.115110224628,2076.847128078389,-1,0.0
2025-11-18 05:30:00,2073.0,2075.5,2047.0,2050.2,734236,2067.312362911059,2074.309306356637,-1,0.0
2025-11-19 05:30:00,2059.4,2059.4,2035.0,2050.2,704802,2064.2010241999574,2072.01318194172,-1,0.0
2025-11-20 05:30:00,2064.7,2105.0,2042.9,2095.6,1576354,2069.9099288908737,2074.259545566318,-1,0.0
2025-11-21 05:30:00,2100.0,2100.0,2045.1,2052.4,1019782,2066.726305456169,2072.1776840838115,-1,0.0
2025-11-24 05:30:00,2064.0,2064.0,2025.8,2030.8,1422874,2060.194249918684,2068.2369522663057,-1,0.0
2025-11-25 05:30:00,2039.0,2051.5,2026.4,2030.2,688300,2054.7407499334686,2064.6143853838003,-1,0.0
2025-11-26 05:30:00,2035.0,2088.5,2030.9,2085.1,928388,2060.2606135819287,2066.565396299629,-1,0.0
2025-11-27 05:30:00,2085.1,2118.0,2075.6,2103.2,1125896,2068.0677747488508,2070.054406175854,-1,0.0
2025-11-28 05:30:00,2110.0,2113.0,2086.5,2094.0,590610,2072.7827247945143,2072.334938921011,1,2.0
2025-12-01 05:30:00,2102.5,2105.9,2075.0,2081.8,533604,2074.42222937733,2073.236373309486,1,0.0
2025-12-02 05:30:00,2070.1,2081.5,2059.5,2065.9,682583,2072.8727331269065,2072.5376710895357,1,0.0
2025-12-03 05:30:00,2065.9,2072.4,2035.0,2046.0,785536,2067.986781649287,2070.0102738429127,-1,-2.0
2025-12-04 05:30:00,2046.0,2061.9,2034.0,2049.2,758590,2064.5710031675985,2068.0283430007307,-1,0.0
2025-12-05 05:30:00,2050.0,2110.0,2045.8,2096.5,1742156,2070.376275318944,2070.7399293816134,-1,0.0
2025-12-08 05:30:00,2100.0,2104.9,2038.5,2059.2,904146,2068.344225260954,2069.6408884881266,-1,0.0
2025-12-09 05:30:00,2050.0,2081.8,2039.0,2069.5,1176704,2068.5543661225984,2069.6274705368764,-1,0.0
2025-12-10 05:30:00,2070.0,2098.2,2060.0,2065.8,937777,2068.053572282126,2069.2629495333645,-1,0.0
