Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,142.0,142.46,139.77,140.17,8872753,138.42824368959594,134.22339097985014,1,0.0
2025-11-07 05:30:00,140.0,144.88,138.55,144.58,15852911,139.54674483694214,135.20973469605488,1,0.0
2025-11-10 05:30:00,145.55,146.7,144.0,145.94,13305840,140.70915486658902,136.23166472500202,1,0.0
2025-11-11 05:30:00,145.94,146.37,142.0,145.51,12078028,141.58203579993648,137.11531570357326,1,0.0
2025-11-12 05:30:00,146.0,147.8,145.2,146.66,7678828,142.50530201812984,138.0243332556139,1,0.0
2025-11-13 05:30:00,146.8,147.14,144.12,144.62,6531155,142.88979256028804,138.65249199317446,1,0.0
2025-11-14 05:30:00,144.05,146.8,144.0,146.52,4683129,143.5498302765993,139.401778470015,1,0.0
2025-11-17 05:30:00,147.25,150.05,146.75,147.35,11822101,144.2407702263085,140.15875194906118,1,0.0
2025-11-18 05:30:00,147.41,148.7,146.21,146.49,5679286,144.6497210942524,140.7617279539125,1,0.0
2025-11-19 05:30:00,146.5,148.77,145.32,148.59,6008229,145.36613544075198,141.5072776725875,1,0.0
2025-11-20 05:30:00,148.61,149.24,147.22,147.72,6792534,145.7941108151607,142.09896551329345,1,0.0
2025-11-21 05:30:00,147.5,148.26,144.76,145.46,6836506,145.73336339422238,142.41906403583693,1,0.0
2025-11-24 05:30:00,145.46,147.6,144.99,145.85,5975367,145.7545700498183,142.7458198419477,1,0.0
2025-11-25 05:30:00,145.5,147.6,145.11,147.21,5835383,146.01919367712406,143.1709798570003,1,0.0
2025-11-26 05:30:00,148.0,151.43,147.52,148.85,11556248,146.5338857358288,143.71183891823836,1,0.0
2025-11-27 05:30:00,149.36,149.69,145.85,147.64,7775331,146.73499742022355,144.08594949745375,1,0.0
2025-11-28 05:30:00,147.69,147.8,146.2,147.14,4416863,146.80863425291017,144.37681145007718,1,0.0
2025-12-01 05:30:00,147.5,149.04,146.35,147.24,6729070,146.88706438874468,144.64949607387936,1,0.0
2025-12-02 05:30:00,147.24,149.4,145.28,145.73,10708531,146.67668904533653,144.75240120970037,1,0.0
2025-12-03 05:30:00,146.09,146.09,139.08,140.3,9346948,145.5172910370935,144.3283629992527,1,0.0
2025-12-04 05:30:00,140.0,142.75,139.72,141.52,8328312,144.79051084853106,144.06089985646673,1,0.0
2025-12-05 05:30:00,141.5,143.78,140.76,143.11,4937787,144.4849634215254,143.97033796537468,1,0.0
2025-12-08 05:30:00,142.35,142.89,136.77,138.15,7093668,143.33315189033897,143.41602006391042,-1,-2.0
2025-12-09 05:30:00,137.93,141.9,136.71,141.64,10059178,143.0253060920955,143.24687529591895,-1,0.0
2025-12-10 05:30:00,140.41,142.13,137.5,138.16,11795693,142.14070498444175,142.7624109820219,-1,0.0
2025-12-11 05:30:00,139.0,141.79,138.76,140.76,7263380,141.88966771454324,142.57170517421028,-1,0.0
2025-12-12 05:30:00,141.0,141.57,139.83,141.12,3210687,141.74972813008085,142.43344753857122,-1,0.0
2025-12-15 05:30:00,141.1,142.3,140.14,141.77,2748359,141.75341392461158,142.3702620587073,-1,0.0
2025-12-16 05:30:00,141.8,142.0,138.46,139.38,5150925,141.32188412013673,142.0854751959733,-1,0.0
2025-12-17 05:30:00,139.38,142.8,139.1,141.96,6426422,141.43790518920275,142.07352517730916,-1,0.0
2025-12-18 05:30:00,142.24,143.49,141.12,142.3,5612515,141.5946497002568,142.09509420804164,-1,0.0
2025-12-19 05:30:00,142.0,143.4,141.78,143.21,4035757,141.88834975475555,142.2012757120377,-1,0.0
2025-12-22 05:30:00,143.23,143.75,142.26,142.72,7693720,142.03955889025454,142.25067802517697,-1,0.0
2025-12-23 05:30:00,143.01,143.55,140.59,140.89,3701448,141.83054818293553,142.1210896418268,-1,0.0
2025-12-24 05:30:00,141.21,141.65,139.37,139.78,4090710,141.4577212405836,141.89812872355756,-1,0.0
2025-12-26 05:30:00,140.0,140.68,139.15,139.77,2470349,141.15086283320474,141.69544979750447,-1,0.0
2025-12-29 05:30:00,139.77,140.36,138.66,139.91,5185660,140.92525140898567,141.52540695964692,-1,0.0
2025-12-30 05:30:00,139.91,142.5,138.11,142.01,15268073,141.12247842553373,141.57155867777578,-1,0.0
2025-12-31 05:30:00,142.5,144.89,141.2,143.85,9324922,141.61839143907304,141.78855308941618,-1,0.0
2026-01-01 05:30:00,144.1,147.79,143.51,146.99,7447505,142.59504754105976,142.28392898566227,1,2.0
2026-01-02 05:30:00,147.5,150.3,146.82,149.22,9401609,143.79958435177616,142.94450717750397,1,0.0
2026-01-05 05:30:00,150.9,152.33,148.0,149.89,9650550,144.90693265145322,143.60598268440833,1,0.0
2026-01-06 05:30:00,149.99,153.24,149.63,150.66,11879226,145.95294489664354,144.27779385732185,1,0.0
2026-01-07 05:30:00,150.66,151.97,149.71,151.49,5035903,146.9596821881629,144.964670632815,1,0.0
2026-01-08 05:30:00,151.0,151.39,146.3,146.93,6830925,146.95428542667872,145.1518448582612,1,0.0
2026-01-09 05:30:00,146.5,150.05,145.2,146.02,6843545,146.78441534910078,145.23452630033157,1,0.0
2026-01-12 05:30:00,145.99,149.99,142.9,145.89,8324371,146.621794376537,145.29695236696665,1,0.0
