Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,1119.4,1122.0,1085.0,1105.0,1554536,1134.3168138033109,1141.1654723429976,-1,0.0
2025-12-30 05:30:00,1105.0,1111.6,1076.3,1092.9,1255450,1126.7864840208904,1136.5687606912834,-1,0.0
2025-12-31 05:30:00,1097.0,1129.0,1092.9,1117.8,365525,1125.152577835274,1134.781259673066,-1,0.0
2026-01-01 05:30:00,1116.0,1120.9,1105.0,1109.1,157220,1122.2339273197697,1132.3354254184885,-1,0.0
2026-01-02 05:30:00,1105.0,1114.0,1101.2,1105.9,136553,1119.2641223525386,1129.8177658548227,-1,0.0
2026-01-05 05:30:00,1106.7,1174.4,1106.7,1154.2,1286852,1125.6161001066223,1132.1398833924586,-1,0.0
2026-01-06 05:30:00,1150.0,1155.9,1132.0,1141.3,263020,1128.4677182690548,1133.0122754503195,-1,0.0
2026-01-07 05:30:00,1132.2,1184.5,1132.2,1176.9,379839,1137.273587674681,1137.192058740765,1,2.0
2026-01-08 05:30:00,1186.0,1208.0,1170.0,1180.6,690724,1145.151117188375,1141.326148384502,1,0.0
2026-01-09 05:30:00,1170.0,1184.4,1152.4,1159.1,230408,1147.6872776995797,1143.0188961574063,1,0.0
2026-01-12 05:30:00,1153.0,1159.0,1133.1,1152.7,177081,1148.5986817542014,1143.9409060471774,1,0.0
2026-01-13 05:30:00,1158.0,1180.5,1152.3,1175.0,177933,1153.3989214352555,1146.8989149950653,1,0.0
2026-01-14 05:30:00,1175.0,1185.2,1161.1,1175.9,255742,1157.4900266288455,1149.6609230907734,1,0.0
2026-01-16 05:30:00,1175.9,1204.4,1168.0,1201.0,401804,1165.4009308781465,1154.5503589868902,1,0.0
2026-01-19 05:30:00,1200.0,1208.0,1179.7,1183.1,186234,1168.6189434457558,1157.26937241671,1,0.0
2026-01-20 05:30:00,1177.2,1191.0,1156.6,1183.2,980807,1171.2700446374365,1159.738955996071,1,0.0
2026-01-21 05:30:00,1165.6,1173.1,1115.8,1123.2,683043,1162.530036521539,1156.2590554250164,1,0.0
2026-01-22 05:30:00,1132.3,1140.0,1118.0,1134.4,280745,1157.4154844267136,1154.177240622634,1,0.0
2026-01-23 05:30:00,1132.0,1137.1,1072.2,1085.8,738409,1144.39448725822,1147.6651224680973,-1,-2.0
2026-01-27 05:30:00,1085.0,1119.9,1068.9,1110.0,337045,1138.1409441203618,1144.0779679473262,-1,0.0
2026-01-28 05:30:00,1110.1,1123.3,1097.6,1118.2,199647,1134.5153179166596,1141.6133995713906,-1,0.0
2026-01-29 05:30:00,1124.1,1124.1,1094.5,1115.0,180728,1130.9670782954486,1139.0787900884009,-1,0.0
2026-01-30 05:30:00,1115.0,1148.0,1102.0,1138.1,247081,1132.2639731508216,1138.9855719847435,-1,0.0
2026-02-01 05:30:00,1145.0,1149.8,1116.8,1144.3,150165,1134.452341668854,1139.4917079861968,-1,0.0
2026-02-02 05:30:00,1140.1,1140.1,1105.0,1129.6,223192,1133.570097729062,1138.54964055894,-1,0.0
