Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,258.99,264.18,250.9,254.88,8055700,239.22837955215368,231.1734266504783,1,0.0
2025-11-07 05:30:00,252.0,257.6,245.13,255.42,4907843,242.1723105426712,233.48262411233748,1,0.0
2025-11-10 05:30:00,254.2,256.25,252.03,253.89,2026421,244.3027995349128,235.42618372068628,1,0.0
2025-11-11 05:30:00,255.55,262.19,254.65,260.9,2805980,247.3204723467468,237.8522614615733,1,0.0
2025-11-12 05:30:00,261.0,262.1,250.0,251.69,3898770,248.11493192006557,239.17014132237583,1,0.0
2025-11-13 05:30:00,250.0,264.0,246.83,259.97,3207244,250.27039884369,241.1510802440543,1,0.0
2025-11-14 05:30:00,259.3,271.5,256.25,270.59,6549179,253.96487178120088,243.9547868874777,1,0.0
2025-11-17 05:30:00,272.0,283.09,271.14,277.94,11057775,258.3239860028007,247.19147385057505,1,0.0
2025-11-18 05:30:00,277.94,279.8,272.51,278.76,4909048,262.0396249113824,250.19800015052027,1,0.0
2025-11-19 05:30:00,276.86,277.4,266.02,274.35,3603214,264.2778749274947,252.49819061237548,1,0.0
2025-11-20 05:30:00,276.93,278.69,264.16,265.44,2777419,264.4891703952229,253.73074388738732,1,0.0
2025-11-21 05:30:00,265.44,269.0,260.1,262.73,2183521,264.1693212324551,254.58781589811235,1,0.0
2025-11-24 05:30:00,262.95,273.19,262.01,271.45,7450902,265.4930810083724,256.19373819353024,1,0.0
2025-11-25 05:30:00,273.18,277.39,268.33,273.82,3879135,267.0070662795774,257.8724297941464,1,0.0
2025-11-26 05:30:00,273.82,281.39,269.64,278.64,3686879,269.122145137836,259.8502936232753,1,0.0
2025-11-27 05:30:00,276.95,276.95,272.26,275.01,1334385,270.192664203684,261.2940751829634,1,0.0
2025-11-28 05:30:00,275.01,277.94,270.0,271.08,1363221,270.35399798483235,262.2260680226812,1,0.0
2025-12-01 05:30:00,272.4,284.0,272.0,282.95,5449422,272.6441801694083,264.1997758300449,1,0.0
2025-12-02 05:30:00,281.0,281.75,271.45,273.0,2399772,272.7088746840613,265.0378924176597,1,0.0
2025-12-03 05:30:00,272.0,275.5,263.7,274.05,4861110,272.9527156505956,265.8961883778826,1,0.0
2025-12-04 05:30:00,275.05,276.3,264.75,269.6,1721691,272.3431309868509,266.2489323418938,1,0.0
2025-12-05 05:30:00,269.5,273.8,268.15,271.85,2292869,272.25347080742347,266.7823673569516,1,0.0
2025-12-08 05:30:00,271.65,271.65,260.2,264.9,1537470,270.91647611516464,266.6030942753371,1,0.0
2025-12-09 05:30:00,265.2,266.65,261.05,264.4,1759950,269.7316622760438,266.3932757729241,1,0.0
2025-12-10 05:30:00,264.5,271.6,263.0,264.75,2439075,268.8259054985813,266.2367733183599,1,0.0
2025-12-11 05:30:00,265.95,265.95,259.15,262.15,1065696,267.61210449883924,265.8475568118494,1,0.0
2025-12-12 05:30:00,262.7,275.5,261.3,273.35,4295305,268.655358226323,266.56207521072093,1,0.0
2025-12-15 05:30:00,273.0,277.7,270.65,274.3,1191946,269.6816567306279,267.2990204287475,1,0.0
2025-12-16 05:30:00,272.0,278.0,268.55,270.5,1660819,269.83044641596825,267.60387562600965,1,0.0
2025-12-17 05:30:00,270.85,276.5,269.4,275.15,1566483,270.79763797670125,268.32255413781826,1,0.0
2025-12-18 05:30:00,274.35,276.0,267.8,275.2,2174094,271.59806743548285,268.9775489818356,1,0.0
2025-12-19 05:30:00,275.0,279.3,273.25,278.85,1334208,272.9166006290314,269.91778241213694,1,0.0
2025-12-22 05:30:00,279.0,285.1,278.0,283.15,2544158,274.7772186964802,271.17799361098105,1,0.0
2025-12-23 05:30:00,283.05,289.0,282.6,288.6,1507417,277.2904516607565,272.83723231469713,1,0.0
2025-12-24 05:30:00,289.0,297.0,287.35,296.05,3114282,280.70127863152806,275.04797209424976,1,0.0
2025-12-26 05:30:00,297.9,297.9,290.0,292.35,2311411,282.8192279712502,276.69578427574976,1,0.0
2025-12-29 05:30:00,291.1,300.9,285.0,298.95,2775308,285.75209561284106,278.815233392345,1,0.0
2025-12-30 05:30:00,299.95,302.2,287.1,297.4,6631945,287.8698964105063,280.58521116450265,1,0.0
2025-12-31 05:30:00,297.9,300.15,288.35,290.8,2404251,288.402642517687,281.5580481964548,1,0.0
2026-01-01 05:30:00,289.3,290.5,286.05,289.0,1412527,288.51125296901665,282.2668055110782,1,0.0
