Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-04 05:30:00,565.0,569.95,557.65,561.65,123369,564.6684713475869,564.8864624740642,-1,-2.0
2025-11-06 05:30:00,566.1,570.7,546.4,548.9,209849,561.8014765571165,563.363942238439,-1,0.0
2025-11-07 05:30:00,548.9,556.0,544.05,554.25,142049,560.428480819459,562.49594773954,-1,0.0
2025-11-10 05:30:00,554.9,557.9,550.0,554.9,115596,559.4233024886482,561.7725241452981,-1,0.0
2025-11-11 05:30:00,556.0,559.6,548.0,558.8,162861,559.3099747634394,561.4894266076507,-1,0.0
2025-11-12 05:30:00,558.95,566.0,553.9,564.1,185247,560.1808884428141,561.7380526450173,-1,0.0
2025-11-13 05:30:00,568.8,568.95,560.0,564.1,129387,560.8934541804842,561.9630000121585,-1,0.0
2025-11-14 05:30:00,567.05,567.55,558.9,563.05,143993,561.2855534203961,562.0665238205244,-1,0.0
2025-11-17 05:30:00,574.0,578.0,561.9,571.15,370849,563.0790891621423,562.9316167899982,1,2.0
2025-11-18 05:30:00,574.0,574.0,556.1,559.05,124180,562.3465274962982,562.5619390004746,-1,-2.0
2025-11-19 05:30:00,562.6,562.6,553.95,559.95,113194,561.910795224244,562.3131829051913,-1,0.0
2025-11-20 05:30:00,556.0,558.45,534.65,537.1,559273,557.3997415471086,559.9119273904112,-1,0.0
2025-11-21 05:30:00,537.0,538.8,533.3,536.65,129658,553.6270612658161,557.6965057341815,-1,0.0
2025-11-24 05:30:00,537.0,543.0,534.8,542.15,151688,551.5403228538495,556.2158861404499,-1,0.0
2025-11-25 05:30:00,540.0,543.75,537.15,542.9,96967,549.9693550622404,554.9477065080262,-1,0.0
2025-11-26 05:30:00,543.95,551.0,539.0,548.05,157509,549.6203814145604,554.2907820786903,-1,0.0
2025-11-27 05:30:00,549.7,569.9,549.25,566.85,652642,552.7530393391858,555.486898071196,-1,0.0
2025-11-28 05:30:00,567.0,572.0,551.95,555.65,316014,553.2797594593338,555.502431588225,-1,0.0
2025-12-01 05:30:00,557.1,563.8,551.85,553.55,99100,553.3288941030913,555.3164857226798,-1,0.0
2025-12-02 05:30:00,553.05,573.0,549.35,562.8,219224,555.0509133570747,556.0292013681388,-1,0.0
2025-12-03 05:30:00,557.25,559.65,548.0,551.6,112113,554.4234745648793,555.6073726664114,-1,0.0
2025-12-04 05:30:00,550.0,555.0,548.8,553.75,81556,554.3010246439922,555.430480031515,-1,0.0
2025-12-05 05:30:00,551.1,553.4,546.3,548.6,110700,553.2644747087209,554.7799581237517,-1,0.0
2025-12-08 05:30:00,549.1,554.4,543.1,546.55,170549,552.043661125317,553.9961525881563,-1,0.0
2025-12-09 05:30:00,541.85,562.35,533.8,557.25,290080,552.9902681934412,554.3060428178557,-1,0.0
2025-12-10 05:30:00,556.45,557.2,547.2,552.85,210183,552.9647648855428,554.167372073298,-1,0.0
2025-12-11 05:30:00,549.0,561.35,548.95,559.05,177877,554.0711712699895,554.6323842567934,-1,0.0
2025-12-12 05:30:00,562.0,564.9,558.4,562.5,74822,555.6036855845368,555.3816809942417,1,2.0
2025-12-15 05:30:00,559.75,577.4,557.4,576.25,320430,559.3575609328028,557.3691399471711,1,0.0
2025-12-16 05:30:00,579.0,579.15,554.75,557.25,209262,558.9743680359296,557.3577932855358,1,0.0
2025-12-17 05:30:00,557.0,557.7,550.05,551.85,98087,557.6790283930333,556.8332415440561,1,0.0
2025-12-18 05:30:00,551.1,554.0,545.15,548.15,71962,555.9464777761181,556.0062661589079,-1,-2.0
2025-12-19 05:30:00,551.25,557.4,539.6,543.0,313614,553.5925727259147,554.7675741437738,-1,0.0
2025-12-22 05:30:00,545.65,559.5,544.95,557.0,99577,554.2121049575666,554.980186130081,-1,0.0
2025-12-23 05:30:00,557.0,568.0,552.4,566.25,178395,556.4008131470999,556.05350173674,1,2.0
2025-12-24 05:30:00,567.0,577.95,562.55,576.0,328702,559.964301665809,557.953168238003,1,0.0
2025-12-26 05:30:00,574.6,581.9,570.0,572.1,234280,562.1707922720256,559.3004855486694,1,0.0
2025-12-29 05:30:00,572.1,585.0,556.7,577.35,404933,564.9306482225663,561.0194869249866,1,0.0
2025-12-30 05:30:00,572.2,592.55,568.35,575.2,873098,566.7978030911906,562.3700119797497,1,0.0
2025-12-31 05:30:00,575.4,590.4,575.4,587.55,200689,570.5709298018833,564.7681060769164,1,0.0
2026-01-01 05:30:00,592.6,602.0,580.2,587.15,545260,573.5853062015408,566.899715021972,1,0.0
2026-01-02 05:30:00,587.0,589.95,580.05,582.85,130964,575.2697959830788,568.4187897817842,1,0.0
2026-01-05 05:30:00,580.9,588.0,580.0,585.2,135915,577.075287622519,570.0170002787571,1,0.0
2026-01-06 05:30:00,588.0,588.0,573.45,578.8,254418,577.3888716911518,570.8534764426851,1,0.0
2026-01-07 05:30:00,578.0,578.0,557.0,558.9,331191,574.027258656397,569.7150501148103,1,0.0
2026-01-08 05:30:00,560.0,574.9,559.3,567.05,200488,572.7586661734157,569.4612358181618,1,0.0
2026-01-09 05:30:00,566.0,566.4,554.1,556.9,105182,569.8752723237037,568.2649276450035,1,0.0
2026-01-12 05:30:00,551.2,568.0,543.2,558.3,166329,567.7706773557575,567.3158869169079,1,0.0
2026-01-13 05:30:00,558.3,564.0,554.0,557.0,83318,565.8123723819833,566.3334214962499,-1,-2.0
2026-01-14 05:30:00,552.0,557.5,551.05,553.5,106709,563.5737592216227,565.1111908775594,-1,0.0
