Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,1341.3,1354.9,1328.7,1339.6,163142,1354.9847172983389,1358.505664226809,-1,0.0
2025-10-29 18:30:00,1340.0,1347.5,1328.8,1337.9,92046,1351.8784050622771,1356.543220014732,-1,0.0
2025-10-30 18:30:00,1330.0,1345.0,1312.4,1318.9,201166,1345.8823314145902,1352.9581514419003,-1,0.0
2025-11-02 18:30:00,1328.9,1335.4,1312.1,1326.0,202073,1342.2673620664827,1350.3907084474336,-1,0.0
2025-11-03 18:30:00,1316.8,1335.0,1306.5,1324.7,95781,1339.073296236213,1347.9439743095827,-1,0.0
2025-11-05 18:30:00,1328.0,1392.3,1327.0,1359.0,568873,1342.6963332841742,1348.9969291372413,-1,0.0
2025-11-06 18:30:00,1360.0,1378.8,1341.8,1362.4,83681,1346.278818141597,1350.2734120765515,-1,0.0
2025-11-09 18:30:00,1362.4,1463.7,1362.4,1426.6,841345,1360.8826693885794,1357.5426109264038,1,2.0
2025-11-10 18:30:00,1430.2,1453.8,1362.4,1369.7,434293,1362.4858204088375,1358.7004575048416,1,0.0
2025-11-11 18:30:00,1372.8,1408.0,1320.0,1337.4,202886,1357.9247621526852,1356.6718425043805,1,0.0
2025-11-12 18:30:00,1359.0,1419.4,1343.2,1379.4,353292,1361.8293508521967,1358.8364289325348,1,0.0
2025-11-13 18:30:00,1375.2,1394.5,1367.0,1371.8,121892,1363.6421961517974,1360.0710547484837,1,0.0
2025-11-16 18:30:00,1380.3,1447.6,1371.0,1394.1,478379,1369.1799786696524,1363.3119066771994,1,0.0
2025-11-17 18:30:00,1341.0,1368.8,1326.0,1360.5,2679514,1367.6018007297157,1363.044106041276,1,0.0
2025-11-18 18:30:00,1355.5,1388.9,1355.0,1370.1,463939,1368.056018778858,1363.716095942107,1,0.0
2025-11-19 18:30:00,1371.2,1372.6,1342.2,1361.7,324988,1366.9003790008835,1363.524086804763,1,0.0
