Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,372.05,374.55,365.4,369.85,281298,370.2671996492147,368.8907780695949,1,0.0
2025-11-03 05:30:00,370.25,374.5,369.05,371.7,266050,370.5277088039029,369.1583230153477,1,0.0
2025-11-04 05:30:00,371.7,376.0,368.4,374.25,296116,371.2044890213751,369.6432446329336,1,0.0
2025-11-06 05:30:00,372.5,375.0,363.1,365.85,323191,370.2309455629433,369.2819832393209,1,0.0
2025-11-07 05:30:00,363.0,369.5,358.0,367.8,301377,369.78895546058993,369.1408419784332,1,0.0
2025-11-10 05:30:00,367.75,379.0,365.1,376.15,728662,370.9455090132099,369.80838083763,1,0.0
2025-11-11 05:30:00,376.2,378.0,370.15,371.8,299607,371.1008710108081,369.9980588530938,1,0.0
2025-11-12 05:30:00,373.8,396.5,372.0,392.8,2801504,375.0461671906612,372.1696722956563,1,0.0
2025-11-13 05:30:00,393.05,400.5,386.0,389.4,995358,377.65595497417735,373.8106558865462,1,0.0
2025-11-14 05:30:00,390.0,390.0,364.0,374.15,2305036,377.018508615236,373.8429743735418,1,0.0
2025-11-17 05:30:00,374.0,375.0,368.05,370.95,874111,375.9151434124658,373.5674530046331,1,0.0
2025-11-18 05:30:00,370.1,370.95,363.6,365.5,623100,374.0214809738356,372.799124147049,1,0.0
2025-11-19 05:30:00,366.5,376.9,362.6,370.05,1382029,373.2993935240473,372.537302799711,1,0.0
2025-11-20 05:30:00,371.05,372.45,362.1,364.95,635123,371.7813219742205,371.8147025330719,-1,-2.0
2025-11-21 05:30:00,364.95,365.9,356.25,358.05,375039,369.2847179789077,370.5037784823031,-1,0.0
2025-11-24 05:30:00,358.25,364.5,358.0,360.3,650417,367.6511328918336,369.5319900554172,-1,0.0
2025-11-25 05:30:00,362.0,364.0,355.95,357.95,345435,365.8872905478638,368.42894338347264,-1,0.0
2025-11-26 05:30:00,360.45,361.45,356.1,360.4,375441,364.8896013573431,367.6642821088562,-1,0.0
2025-11-27 05:30:00,362.85,363.05,355.55,357.05,302290,363.4642192923716,366.65339809848894,-1,0.0
2025-11-28 05:30:00,357.95,365.0,354.4,357.4,774003,362.3616339664858,365.7721220891091,-1,0.0
2025-12-01 05:30:00,358.55,364.2,357.2,358.8,313926,361.7140641543975,365.1081104615749,-1,0.0
2025-12-02 05:30:00,360.0,360.3,349.45,350.1,660702,359.60241612632524,363.6787666080916,-1,0.0
2025-12-03 05:30:00,352.05,372.0,351.9,364.45,7681554,360.4837950124479,363.752217407321,-1,0.0
2025-12-04 05:30:00,365.0,374.8,363.75,365.55,1934702,361.4049231920028,363.9234347971,-1,0.0
2025-12-05 05:30:00,365.6,365.8,357.1,361.2,668416,361.3676644298205,363.664060054519,-1,0.0
2025-12-08 05:30:00,361.4,363.1,351.2,354.75,453702,360.1644527153076,362.8151019540886,-1,0.0
2025-12-09 05:30:00,355.4,355.9,345.0,348.85,493734,358.1072794943426,361.4850922441754,-1,0.0
2025-12-10 05:30:00,351.7,355.7,346.3,347.85,431089,356.2423195862803,360.1865120304444,-1,0.0
2025-12-11 05:30:00,350.0,352.9,341.2,351.2,538827,355.3255342069566,359.3306537418307,-1,0.0
2025-12-12 05:30:00,354.5,354.5,348.95,350.05,433815,354.3663461693281,358.4467819568945,-1,0.0
2025-12-15 05:30:00,350.0,350.1,346.75,349.4,226593,353.4633741385411,357.5851836752855,-1,0.0
2025-12-16 05:30:00,350.5,350.5,341.9,344.55,616427,351.8427606588063,356.34373761097265,-1,0.0
2025-12-17 05:30:00,344.55,345.15,340.5,341.55,320016,349.97134962993243,354.93481021945144,-1,0.0
2025-12-18 05:30:00,340.8,344.0,338.2,339.7,325433,348.10383151539924,353.483875912837,-1,0.0
