Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,382.8,383.6,372.9,374.2,560731,382.3890870196385,380.7493230912115,1,0.0
2025-11-03 05:30:00,374.2,380.15,372.5,379.55,262477,381.8728893797042,380.6351018444295,1,0.0
2025-11-04 05:30:00,380.5,380.9,374.5,375.85,435931,380.7778185833944,380.1793778592457,1,0.0
2025-11-06 05:30:00,375.2,376.8,372.15,373.95,305275,379.5363970227772,379.5861037774128,-1,-2.0
2025-11-07 05:30:00,373.9,382.35,366.25,379.15,506757,379.4661430186359,379.5445700843258,-1,0.0
2025-11-10 05:30:00,381.05,381.9,375.85,378.4,298264,379.2722988334293,379.4355634096282,-1,0.0
2025-11-11 05:30:00,377.5,385.8,376.65,384.75,476653,380.2682445000785,379.9417002277588,1,2.0
2025-11-12 05:30:00,387.1,388.15,383.5,386.9,456538,381.47401822733696,380.6043954441627,1,0.0
2025-11-13 05:30:00,393.0,393.5,386.2,391.8,1074717,383.3514694587302,381.6706434970996,1,0.0
2025-11-14 05:30:00,392.95,402.0,388.95,393.05,1338723,385.114838648052,382.7543917354711,1,0.0
2025-11-17 05:30:00,395.05,400.75,392.2,395.1,725201,386.9303225302243,383.9301639511405,1,0.0
2025-11-18 05:30:00,393.9,396.4,391.35,393.45,692771,388.1157184338199,384.8368150034129,1,0.0
2025-11-19 05:30:00,393.35,394.05,386.0,388.05,324101,388.1037696276708,385.1428326221355,1,0.0
2025-11-20 05:30:00,390.0,392.0,384.15,385.1,193596,387.55762969536704,385.1387533247892,1,0.0
2025-11-21 05:30:00,384.7,385.9,378.05,380.0,234203,386.1835152053003,384.6493482462379,1,0.0
2025-11-24 05:30:00,384.0,384.95,375.4,378.05,569371,384.70469425888206,384.0208388894533,1,0.0
2025-11-25 05:30:00,380.05,383.7,377.8,382.15,237905,384.2402043936308,383.84266375712446,1,0.0
2025-11-26 05:30:00,380.45,393.5,380.2,392.5,1941255,385.7419854129706,384.6671719707316,1,0.0
2025-11-27 05:30:00,393.45,394.5,384.05,384.75,2023919,385.5616244287941,384.6750603544715,1,0.0
2025-11-28 05:30:00,385.95,388.7,383.6,387.2,305906,385.8595108962861,384.9155307969028,1,0.0
2025-12-01 05:30:00,388.0,391.9,387.2,388.3,211414,386.3032361878704,385.2378611971977,1,0.0
2025-12-02 05:30:00,386.75,391.8,383.7,387.75,294490,386.56628415371216,385.4771125117504,1,0.0
2025-12-03 05:30:00,386.05,388.45,382.35,386.3,361028,386.5178688530372,385.5554827487265,1,0.0
2025-12-04 05:30:00,383.5,388.15,382.35,384.4,391851,386.1328017888486,385.4454367726573,1,0.0
2025-12-05 05:30:00,384.4,386.55,380.55,381.85,272706,385.3541105545125,385.1030142228804,1,0.0
2025-12-08 05:30:00,380.6,381.25,371.6,376.15,421344,383.68063590823743,384.2503462016537,-1,-2.0
2025-12-09 05:30:00,376.95,380.4,368.05,378.1,438588,382.6659748340125,383.6645989443533,-1,0.0
2025-12-10 05:30:00,376.1,383.9,376.1,380.25,304945,382.2267066823738,383.3393990448911,-1,0.0
