Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,1169.0,1188.0,1167.3,1177.1,1017034,1160.7147735565914,1148.0997959010474,1,0.0
2025-10-29 18:30:00,1184.0,1184.0,1167.0,1176.6,900192,1163.602996546302,1150.8141010533286,1,0.0
2025-10-30 18:30:00,1171.0,1183.5,1157.8,1165.0,749738,1163.856997174247,1152.1651390482498,1,0.0
2025-11-02 18:30:00,1164.8,1202.8,1157.2,1197.5,2595111,1169.9739067789292,1156.4827448531785,1,0.0
2025-11-03 18:30:00,1199.8,1199.8,1138.1,1179.3,2886618,1171.669560091851,1158.6558167719234,1,0.0
2025-11-05 18:30:00,1172.1,1192.5,1167.4,1190.4,2401724,1175.0750946206051,1161.6790723174545,1,0.0
2025-11-06 18:30:00,1185.0,1187.8,1155.8,1167.2,1351606,1173.643259235041,1162.2048749538874,1,0.0
2025-11-09 18:30:00,1167.2,1173.8,1138.6,1142.7,1586398,1168.0172121013968,1160.347267815422,1,0.0
2025-11-10 18:30:00,1148.0,1159.0,1134.0,1156.2,1177071,1165.8686280829609,1159.9522899282388,1,0.0
2025-11-11 18:30:00,1156.3,1165.8,1153.1,1162.0,1168588,1165.165241158786,1160.1473099350733,1,0.0
2025-11-12 18:30:00,1168.0,1168.0,1146.6,1154.8,1603498,1163.2806518571886,1159.6380423222092,1,0.0
2025-11-13 18:30:00,1149.0,1163.6,1146.8,1157.8,1832598,1162.284169701336,1159.462990672475,1,0.0
2025-11-16 18:30:00,1166.0,1182.8,1158.0,1178.9,2105780,1165.3052297556385,1161.3141344179537,1,0.0
2025-11-17 18:30:00,1178.7,1178.7,1151.9,1154.1,1695622,1163.2679152546132,1160.6270739971958,1,0.0
2025-11-18 18:30:00,1154.1,1165.8,1149.0,1162.1,1935207,1163.0555670265016,1160.7673526641297,1,0.0
2025-11-19 18:30:00,1164.9,1179.4,1163.0,1173.9,2193836,1165.0272821125925,1162.0180809818314,1,0.0
2025-11-20 18:30:00,1173.9,1187.0,1162.5,1183.1,3194549,1168.3132308193935,1164.0258827930854,1,0.0
2025-11-23 18:30:00,1188.5,1194.7,1171.8,1186.0,4765158,1171.5290070340493,1166.1186558604106,1,0.0
2025-11-24 18:30:00,1188.0,1194.0,1165.7,1177.7,1258048,1172.651005755131,1167.221641016562,1,0.0
2025-11-25 18:30:00,1150.0,1187.0,1150.0,1185.3,713335,1174.950822890562,1168.9433894911751,1,0.0
2025-11-26 18:30:00,1187.0,1192.9,1168.3,1177.7,1118308,1175.450673274096,1169.7773523967774,1,0.0
