Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,2950.0,2961.2,2752.0,2764.4,1346667,2816.7285874467334,2804.312269800665,1,0.0
2025-11-03 05:30:00,2764.4,2790.0,2731.0,2784.2,570679,2810.8142988200543,2802.396815533935,1,0.0
2025-11-04 05:30:00,2785.0,2812.5,2755.0,2766.6,225861,2802.775335398226,2798.9875950068936,1,0.0
2025-11-06 05:30:00,2763.9,2786.0,2743.6,2773.9,354396,2797.5252744167306,2796.598300244332,1,0.0
2025-11-07 05:30:00,2761.0,2764.8,2705.3,2736.0,268774,2786.338860886416,2790.827033554396,-1,-2.0
2025-11-10 05:30:00,2736.0,2804.0,2726.6,2776.2,430038,2784.49543163434,2789.433982739692,-1,0.0
2025-11-11 05:30:00,2785.0,2798.9,2758.5,2777.5,590878,2783.2235349735506,2788.29741295496,-1,0.0
2025-11-12 05:30:00,2795.0,2859.0,2788.0,2825.8,558402,2790.964710432905,2791.86908791163,-1,0.0
2025-11-13 05:30:00,2835.9,2843.9,2801.1,2822.0,312058,2796.607490354195,2794.7386985867124,1,2.0
2025-11-14 05:30:00,2790.0,2814.0,2744.1,2772.1,430174,2792.1515830170683,2792.5826320546444,-1,-2.0
2025-11-17 05:30:00,2785.9,2798.9,2676.9,2688.7,794655,2773.3422042866923,2782.6890480494403,-1,0.0
2025-11-18 05:30:00,2651.0,2708.0,2626.8,2658.5,4967271,2752.4618035072936,2770.8615196637797,-1,0.0
2025-11-19 05:30:00,2674.5,2725.9,2665.4,2713.7,814207,2745.414202869604,2765.417565410086,-1,0.0
2025-11-20 05:30:00,2736.8,2758.9,2702.9,2740.4,1216126,2744.502529620585,2763.034940132935,-1,0.0
2025-11-21 05:30:00,2734.9,2777.2,2713.5,2747.1,2115723,2744.9747969622968,2761.517326786941,-1,0.0
2025-11-24 05:30:00,2757.1,2821.6,2751.7,2765.3,1388293,2748.670288423697,2761.877581378661,-1,0.0
2025-11-25 05:30:00,2782.9,2809.0,2760.0,2797.2,599773,2757.493872346661,2765.24162124736,-1,0.0
2025-11-26 05:30:00,2802.3,2820.9,2775.9,2800.2,671295,2765.258622829086,2768.570990652373,-1,0.0
2025-11-27 05:30:00,2810.0,2827.0,2783.0,2791.5,683457,2770.0297823147066,2770.7547058283376,-1,0.0
2025-11-28 05:30:00,2805.1,2819.5,2787.3,2811.4,295505,2777.5516400756687,2774.6256862256387,1,2.0
2025-12-01 05:30:00,2822.0,2842.6,2809.9,2832.3,312556,2787.505887334638,2780.118478013673,1,0.0
2025-12-02 05:30:00,2820.1,2849.0,2810.0,2838.1,309489,2796.704816910158,2785.6405277266567,1,0.0
2025-12-03 05:30:00,2838.1,2875.0,2829.3,2861.0,474601,2808.39485019922,2792.817620324118,1,0.0
2025-12-04 05:30:00,2865.0,2933.1,2865.0,2908.4,866476,2826.577604708453,2803.8254660075354,1,0.0
2025-12-05 05:30:00,2911.9,2968.9,2911.9,2953.6,810701,2849.672585670552,2818.089707340151,1,0.0
2025-12-08 05:30:00,2968.3,2968.3,2868.7,2896.8,789218,2858.2412064577247,2825.585925688708,1,0.0
