Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,1105.0,1155.8,1100.0,1138.9,3557298,1108.63423767132,1104.2752346022116,1,0.0
2025-11-03 05:30:00,1142.9,1163.8,1135.2,1158.6,2985845,1117.71892173108,1109.4490217829534,1,0.0
2025-11-04 05:30:00,1158.6,1162.9,1138.0,1149.1,1054886,1123.424572325429,1113.225305422672,1,0.0
2025-11-06 05:30:00,1156.0,1157.8,1121.3,1140.6,1443663,1126.547377357169,1115.8324191919414,1,0.0
2025-11-07 05:30:00,1141.5,1143.8,1120.0,1123.8,363582,1126.04785420132,1116.5912364117564,1,0.0
2025-11-10 05:30:00,1126.1,1160.8,1123.8,1154.8,1384229,1131.2755170738071,1120.2301662773034,1,0.0
2025-11-11 05:30:00,1158.0,1173.7,1153.5,1168.2,1481205,1137.989059424024,1124.7987218699411,1,0.0
2025-11-12 05:30:00,1170.0,1195.5,1160.9,1183.6,2367201,1146.281957710565,1130.3988435966137,1,0.0
2025-11-13 05:30:00,1191.0,1222.9,1185.6,1210.2,2637535,1157.9034199450075,1137.9989537302692,1,0.0
2025-11-14 05:30:00,1210.2,1231.9,1202.9,1222.5,2055973,1169.648252682279,1146.0466724226244,1,0.0
2025-11-17 05:30:00,1222.5,1241.1,1218.3,1236.9,988088,1181.8758431036829,1154.6993702871364,1,0.0
2025-11-18 05:30:00,1236.9,1249.9,1234.1,1239.3,1827771,1192.316598903013,1162.756573116933,1,0.0
2025-11-19 05:30:00,1233.9,1244.3,1228.7,1235.8,744634,1200.222671829738,1169.7130899629392,1,0.0
2025-11-20 05:30:00,1236.1,1239.7,1203.8,1207.7,768820,1201.5821860425128,1173.3308909188495,1,0.0
2025-11-21 05:30:00,1207.6,1218.8,1198.0,1205.9,497336,1202.3672431256923,1176.4327108313405,1,0.0
2025-11-24 05:30:00,1205.9,1212.0,1189.6,1194.0,1266777,1200.8459261937485,1178.1057859902603,1,0.0
2025-11-25 05:30:00,1192.0,1216.0,1190.6,1208.0,792811,1202.146666885794,1180.9528539911878,1,0.0
2025-11-26 05:30:00,1210.0,1237.3,1195.7,1227.4,1126656,1206.7381819974678,1185.3763917063127,1,0.0
2025-11-27 05:30:00,1227.4,1239.0,1222.6,1235.8,667410,1212.022148907019,1190.178640115235,1,0.0
2025-11-28 05:30:00,1238.0,1242.3,1216.0,1226.7,556120,1214.690849105743,1193.656864866165,1,0.0
2025-12-01 05:30:00,1229.0,1229.0,1204.0,1216.2,692441,1214.965240177426,1195.8038301170066,1,0.0
2025-12-02 05:30:00,1216.0,1218.9,1207.4,1215.2,507178,1215.0079237815305,1197.6510843915771,1,0.0
2025-12-03 05:30:00,1208.6,1214.0,1196.4,1208.9,718893,1213.8973921848883,1198.7224096876178,1,0.0
2025-12-04 05:30:00,1215.4,1226.8,1209.1,1223.1,740597,1215.5705936058175,1201.0440849554636,1,0.0
2025-12-05 05:30:00,1225.0,1226.4,1209.0,1217.6,394525,1215.939576586578,1202.620838769229,1,0.0
2025-12-08 05:30:00,1217.6,1219.5,1173.3,1177.4,950895,1208.9323808435636,1200.2188541245407,1,0.0
2025-12-09 05:30:00,1175.0,1178.3,1160.5,1163.6,585926,1200.6901297810973,1196.7313442079178,1,0.0
2025-12-10 05:30:00,1161.0,1184.9,1161.0,1172.6,657177,1195.5828334572614,1194.4331209500208,1,0.0
2025-12-11 05:30:00,1171.6,1185.7,1163.4,1172.2,704577,1191.3314091923048,1192.315680859543,-1,-2.0
2025-12-12 05:30:00,1175.1,1199.5,1170.4,1195.1,670100,1192.0166075209763,1192.5808541110148,-1,0.0
2025-12-15 05:30:00,1200.0,1200.2,1182.0,1186.3,458919,1190.9772243353443,1191.9826775290137,-1,0.0
2025-12-16 05:30:00,1182.2,1185.9,1172.1,1178.1,263419,1188.6359108198271,1190.6605177643455,-1,0.0
2025-12-17 05:30:00,1172.5,1196.8,1172.5,1193.0,736879,1189.4293815798585,1190.8833255963127,-1,0.0
2025-12-18 05:30:00,1190.0,1213.7,1176.6,1209.3,947784,1193.0422212926114,1192.63729458714,1,2.0
2025-12-19 05:30:00,1214.0,1240.7,1211.1,1225.1,1396499,1198.8709083303183,1195.7289808169362,1,0.0
2025-12-22 05:30:00,1225.1,1234.9,1222.1,1224.5,476205,1203.5307431793512,1198.46907788199,1,0.0
2025-12-23 05:30:00,1230.0,1236.1,1206.2,1218.0,665122,1206.1615171467415,1200.3291657027528,1,0.0
2025-12-24 05:30:00,1220.9,1226.7,1208.7,1211.4,253901,1207.1139685746068,1201.3835308739192,1,0.0
2025-12-26 05:30:00,1213.7,1220.9,1203.8,1206.2,310348,1206.9477924701328,1201.8422422192602,1,0.0
2025-12-29 05:30:00,1206.2,1214.1,1192.3,1200.1,1340558,1205.7027392937448,1201.6763143888545,1,0.0
2025-12-30 05:30:00,1202.0,1208.9,1179.0,1186.3,1058434,1202.174968513064,1200.211903494678,1,0.0
2025-12-31 05:30:00,1185.0,1193.8,1178.0,1183.0,928856,1198.6886106015977,1198.572674590423,1,0.0
2026-01-01 05:30:00,1190.0,1197.0,1170.2,1193.0,412064,1197.6543177649437,1198.0419436770496,-1,-2.0
2026-01-02 05:30:00,1200.7,1217.5,1192.0,1215.4,516055,1200.8808054440449,1199.695091898283,1,2.0
2026-01-05 05:30:00,1220.0,1222.0,1199.0,1207.4,644075,1202.066113545127,1200.428892669875,1,0.0
2026-01-06 05:30:00,1210.0,1238.8,1207.6,1231.3,1845753,1207.3813656278314,1203.368998129887,1,0.0
2026-01-07 05:30:00,1236.4,1270.8,1225.2,1235.4,2361570,1212.4756627864076,1206.4195697365644,1,0.0
2026-01-08 05:30:00,1236.0,1236.0,1203.0,1206.1,879596,1211.316451370697,1206.389134523558,1,0.0
2026-01-09 05:30:00,1206.0,1211.4,1188.0,1198.7,889120,1209.0225511214792,1205.656835997505,1,0.0
