Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-25 05:30:00,14860.0,15133.0,14837.0,15070.0,356495,15053.209810095685,15146.517566768394,-1,0.0
2026-02-26 05:30:00,15145.0,15224.0,15046.0,15213.0,308213,15082.262571896468,15152.849227076167,-1,0.0
2026-02-27 05:30:00,15110.0,15192.0,14804.0,14857.0,478164,15041.305740642563,15124.673110211772,-1,0.0
2026-03-02 05:30:00,14407.0,14684.0,14204.0,14388.0,603744,14922.522878707552,15054.51376638208,-1,0.0
2026-03-04 05:30:00,14150.0,14184.0,13794.0,14158.0,710366,14783.51871894254,14969.131502917118,-1,0.0
2026-03-05 05:30:00,14300.0,14570.0,14081.0,14415.0,448650,14716.515315498444,14916.35707406787,-1,0.0
2026-03-06 05:30:00,14339.0,14466.0,14115.0,14159.0,390629,14615.148894498723,14844.227828918549,-1,0.0
2026-03-09 05:30:00,13800.0,13800.0,13365.0,13508.0,676224,14413.849095498956,14716.96803568821,-1,0.0
2026-03-10 05:30:00,13721.0,13909.0,13505.0,13867.0,353715,14314.421987226418,14636.018698956,-1,0.0
2026-03-11 05:30:00,13850.0,13948.0,13441.0,13497.0,392182,14165.799807730706,14527.540727626858,-1,0.0
2026-03-12 05:30:00,13430.0,13430.0,12966.0,13011.0,544683,13955.836206325122,14383.10827737668,-1,0.0
2026-03-13 05:30:00,12899.0,12962.0,12483.0,12591.0,939594,13707.684168811464,14212.431298578902,-1,0.0
2026-03-16 05:30:00,12532.0,12874.0,12400.0,12757.0,1416170,13534.832501754834,14073.81879395234,-1,0.0
2026-03-17 05:30:00,12790.0,13100.0,12686.0,12972.0,1178941,13432.499319617593,13968.883670718784,-1,0.0
2026-03-18 05:30:00,13100.0,13176.0,13015.0,13048.0,458827,13362.590352414392,13881.18046398366,-1,0.0
2026-03-19 05:30:00,12768.0,12838.0,12505.0,12599.0,569346,13223.755742884505,13759.06803884236,-1,0.0
2026-03-20 05:30:00,12605.0,12756.0,12556.0,12601.0,725481,13110.52742599641,13648.775844666896,-1,0.0
2026-03-23 05:30:00,12501.0,12501.0,12278.0,12355.0,517985,12973.15880308797,13525.559097555762,-1,0.0
2026-03-24 05:30:00,12600.0,12650.0,12332.0,12464.0,583568,12880.584475253792,13424.45823112188,-1,0.0
2026-03-25 05:30:00,12549.0,12780.0,12506.0,12711.0,540649,12849.750934298558,13356.50982815789,-1,0.0
2026-03-27 05:30:00,12626.0,12646.0,12342.0,12389.0,775339,12765.978037153363,13264.366034999995,-1,0.0
