Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,132.9,138.8,132.9,134.09,44684863,131.42973172346282,131.78159817883522,-1,0.0
2025-12-30 05:30:00,134.09,141.8,133.54,141.02,41245044,133.1734168646514,132.6614459713271,1,2.0
2025-12-31 05:30:00,145.1,149.19,143.8,146.99,68661714,135.68552288926023,134.02607016453405,1,0.0
2026-01-01 05:30:00,147.1,149.47,145.46,148.45,22828687,138.00633690939472,135.39977776791176,1,0.0
2026-01-02 05:30:00,148.6,148.9,146.9,147.47,12703746,139.72700292586842,136.54932274239636,1,0.0
2026-01-05 05:30:00,147.4,151.25,146.36,150.85,25349187,141.74936603025597,137.91129200502527,1,0.0
2026-01-06 05:30:00,152.1,152.8,146.0,146.44,27791120,142.60220857020943,138.7235499093086,1,0.0
2026-01-07 05:30:00,146.39,150.85,146.31,150.37,16707388,144.0145342847168,139.8327356322316,1,0.0
2026-01-08 05:30:00,151.0,151.43,143.25,146.46,21794398,144.45916441476828,140.46390366725717,1,0.0
2026-01-09 05:30:00,146.0,147.4,143.71,145.67,14766805,144.67931633935586,140.95972236561363,1,0.0
2026-01-12 05:30:00,145.67,149.7,143.64,149.22,21341282,145.5048951867457,141.74641547365042,1,0.0
2026-01-13 05:30:00,149.25,150.36,146.51,147.76,11414470,145.91491424370102,142.3191378094932,1,0.0
2026-01-14 05:30:00,147.76,152.65,147.21,152.44,26571101,147.101293472119,143.28302944668434,1,0.0
2026-01-16 05:30:00,152.45,153.12,148.55,149.37,16896403,147.51378556809738,143.8627409279525,1,0.0
2026-01-19 05:30:00,149.0,150.21,147.68,149.7,9393373,147.91127910117058,144.41867036338562,1,0.0
2026-01-20 05:30:00,150.19,152.22,144.72,145.4,22619361,147.45468290095772,144.51213032877746,1,0.0
2026-01-21 05:30:00,145.0,147.9,143.9,146.45,20875315,147.27201328260176,144.69668934508437,1,0.0
2026-01-22 05:30:00,148.05,153.9,148.05,151.65,45852758,148.06801086758324,145.3589094074573,1,0.0
2026-01-23 05:30:00,152.45,156.5,148.5,149.03,35863744,148.2429179825681,145.70853708293757,1,0.0
2026-01-27 05:30:00,150.5,157.0,149.0,155.56,40035179,149.57329653119206,146.64677164646733,1,0.0
2026-01-28 05:30:00,157.0,157.45,152.9,155.74,31471571,150.6945153437026,147.51279339442283,1,0.0
2026-01-29 05:30:00,156.0,160.0,155.8,157.18,31557755,151.8736943721203,148.43347973781115,1,0.0
2026-01-30 05:30:00,154.5,154.5,147.75,151.13,33012904,151.73847721355295,148.69029119135297,1,0.0
2026-02-01 05:30:00,148.0,154.66,141.86,148.63,31784997,151.1732995383615,148.6845491731289,1,0.0
2026-02-02 05:30:00,148.1,149.9,141.3,148.67,38552721,150.7181541677503,148.6831635375928,1,0.0
2026-02-03 05:30:00,154.5,156.05,149.04,154.36,32031454,151.38030795543204,149.22381462925065,1,0.0
2026-02-04 05:30:00,154.95,158.2,154.11,157.29,20559103,152.45479741808074,149.99202275979818,1,0.0
2026-02-05 05:30:00,155.9,160.0,152.29,158.5,22567786,153.55392516024787,150.80230630648407,1,0.0
2026-02-06 05:30:00,158.0,161.3,156.49,160.52,29587522,154.82048422202098,151.72780094396177,1,0.0
2026-02-09 05:30:00,161.05,161.9,157.17,158.38,22102148,155.46766890892624,152.3613437112035,1,0.0
2026-02-10 05:30:00,158.49,161.48,156.22,160.99,28657528,156.47172910730328,153.1831205006127,1,0.0
