Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,620.8,675.0,613.55,634.25,8468521,624.8837650897096,626.851238812051,-1,0.0
2025-10-29 18:30:00,634.9,643.5,631.4,638.65,982877,627.3867168915806,627.9749303537603,-1,0.0
2025-10-30 18:30:00,639.0,643.95,630.0,631.6,860568,628.1527683658387,628.3201750819737,-1,0.0
2025-11-02 18:30:00,631.6,634.9,625.25,626.5,507604,627.8522650265952,628.1468250741667,-1,0.0
2025-11-03 18:30:00,626.1,631.7,623.0,629.1,524868,628.0791259308505,628.2376036385318,-1,0.0
2025-11-05 18:30:00,629.1,630.0,615.9,617.55,632993,626.1647393979686,627.2197366253383,-1,0.0
2025-11-06 18:30:00,615.1,617.45,607.2,611.2,629852,623.443877689247,625.6940474229252,-1,0.0
2025-11-09 18:30:00,610.55,615.5,609.25,610.75,436269,621.1358999275657,624.270804811218,-1,0.0
2025-11-10 18:30:00,612.9,616.0,608.45,612.6,433082,619.5839181225538,623.159299591102,-1,0.0
2025-11-11 18:30:00,616.0,634.3,613.8,620.15,1180453,619.6868421002712,622.8726996300447,-1,0.0
2025-11-12 18:30:00,622.0,628.5,617.6,619.3,539936,619.6165071729491,622.5324425224214,-1,0.0
2025-11-13 18:30:00,623.9,634.9,621.6,625.15,931132,620.6225967778674,622.7817337107623,-1,0.0
2025-11-16 18:30:00,630.0,630.0,620.6,621.85,387009,620.8457610000734,622.6929971668802,-1,0.0
2025-11-17 18:30:00,622.2,625.3,611.85,612.8,530946,619.3828953636963,621.7508069605107,-1,0.0
2025-11-18 18:30:00,614.75,616.95,608.6,610.5,379035,617.7678234793879,620.6793015357001,-1,0.0
2025-11-19 18:30:00,613.9,621.4,605.9,609.05,591539,616.1827646649537,619.5717490084907,-1,0.0
2025-11-20 18:30:00,610.0,611.95,605.0,608.0,394876,614.6949892713257,618.4696776743488,-1,0.0
2025-11-23 18:30:00,608.8,610.0,601.0,601.9,342090,612.3686275856301,616.8916131339346,-1,0.0
2025-11-24 18:30:00,602.0,606.75,599.05,604.75,322649,610.983422570061,615.7352690259409,-1,0.0
2025-11-25 18:30:00,607.15,609.2,604.6,605.75,233339,610.0318911936862,614.7842910234702,-1,0.0
2025-11-26 18:30:00,606.75,609.95,602.1,603.4,237752,608.8260927948342,613.7000728307588,-1,0.0
2025-11-27 18:30:00,604.3,612.8,601.05,606.65,452534,608.4304395594097,613.0286373230674,-1,0.0
2025-11-30 18:30:00,609.05,610.9,604.0,606.85,290729,608.1430869122443,612.4401956732515,-1,0.0
2025-12-01 18:30:00,605.0,606.0,600.25,601.65,246342,606.9625256554725,611.4125579900847,-1,0.0
