Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-11 05:30:00,140.0,142.85,137.65,142.45,5319103,142.7902175584161,142.39979735797627,1,0.0
2025-12-12 05:30:00,143.03,143.95,141.66,143.2,3301998,142.86472345688588,142.4760071334071,1,0.0
2025-12-15 05:30:00,143.15,144.15,142.01,142.32,2866964,142.76568282836115,142.46114931117788,1,0.0
2025-12-16 05:30:00,141.5,143.19,140.0,140.4,3165431,142.33555867775002,142.26484937677998,1,0.0
2025-12-17 05:30:00,140.0,141.49,139.88,140.22,1928963,141.95091164543183,142.07010181708665,-1,-2.0
2025-12-18 05:30:00,139.8,141.82,138.5,139.76,3284400,141.55256407353514,141.85009212022123,-1,0.0
2025-12-19 05:30:00,140.0,141.75,138.72,141.4,4243823,141.5248251510742,141.80722620400968,-1,0.0
2025-12-22 05:30:00,141.48,142.58,140.61,140.95,2431892,141.42031148724251,141.72558561315162,-1,0.0
2025-12-23 05:30:00,141.0,143.25,140.81,142.05,2545162,141.53480030774386,141.7564822214229,-1,0.0
2025-12-24 05:30:00,142.94,143.4,138.8,139.14,3752961,141.09938206997225,141.50729343843025,-1,0.0
2025-12-26 05:30:00,137.5,137.5,133.29,135.36,14251319,140.05585805725002,140.9218369204845,-1,0.0
2025-12-29 05:30:00,135.4,135.66,133.0,133.77,6263750,138.91297477411365,140.24070959472408,-1,0.0
2025-12-30 05:30:00,133.56,133.7,131.27,132.01,8487616,137.65788845154754,139.45683249046465,-1,0.0
2025-12-31 05:30:00,132.2,135.49,132.2,134.22,4234487,137.0328178239934,138.95808653899184,-1,0.0
2026-01-01 05:30:00,134.5,134.7,132.84,133.39,2725291,136.37048731054006,138.42779258289738,-1,0.0
2026-01-02 05:30:00,133.4,134.72,132.85,134.36,4422757,136.00494416316914,138.0403837654786,-1,0.0
2026-01-05 05:30:00,135.02,135.24,133.15,134.38,4345865,135.70949976986566,137.69177578781395,-1,0.0
2026-01-06 05:30:00,135.5,153.43,133.25,148.67,80273941,138.0659543571628,138.73732095087928,-1,0.0
2026-01-07 05:30:00,146.44,156.25,144.04,154.78,110509071,141.10487174676956,140.26519514603365,1,2.0
2026-01-08 05:30:00,151.96,154.47,149.0,150.09,24169978,142.73853142917508,141.2008908464114,1,0.0
2026-01-09 05:30:00,150.09,160.27,137.7,138.36,221886899,141.9424348056887,140.93032981341983,1,0.0
2026-01-12 05:30:00,139.69,144.5,138.4,142.02,60452419,141.95653756829074,141.03410792642745,1,0.0
2026-01-13 05:30:00,142.99,143.14,139.62,141.31,14795538,141.83898528314697,141.06038336200578,1,0.0
2026-01-14 05:30:00,141.73,142.6,138.76,139.37,9549194,141.39007886802932,140.89939447038617,1,0.0
2026-01-16 05:30:00,140.0,140.95,138.24,139.29,10228954,141.00824634656942,140.74611880653987,1,0.0
2026-01-19 05:30:00,139.0,141.9,133.41,137.0,30192612,140.2794742835568,140.3893455868694,-1,-2.0
2026-01-20 05:30:00,136.5,136.99,129.73,130.29,18921695,138.463206232001,139.4275031500247,-1,0.0
2026-01-21 05:30:00,130.3,132.44,128.0,128.42,15213155,136.63716873527355,138.37916951668902,-1,0.0
2026-01-22 05:30:00,130.0,132.99,128.84,131.06,8399163,135.6231380561329,137.68210575319483,-1,0.0
2026-01-23 05:30:00,131.4,132.45,127.06,127.53,9239745,134.15165840956325,136.71523853860484,-1,0.0
2026-01-27 05:30:00,128.16,128.6,125.28,127.55,14328607,132.95135688055174,135.84235867778534,-1,0.0
2026-01-28 05:30:00,127.55,128.89,126.57,128.71,6873060,132.18020108408777,135.16308642275817,-1,0.0
2026-01-29 05:30:00,129.0,129.47,125.94,127.58,11054197,131.3438008869809,134.4408877158288,-1,0.0
