Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,3272.0,3289.1,3229.9,3256.0,51821,3240.111288150615,3230.762465359138,1,0.0
2025-11-07 05:30:00,3225.0,3233.2,3160.4,3190.9,55757,3231.16378121414,3226.9660400868397,1,0.0
2025-11-10 05:30:00,3170.1,3195.5,3121.6,3138.6,51236,3214.334002811569,3218.5502267452352,-1,-2.0
2025-11-11 05:30:00,3138.6,3200.0,3136.0,3167.7,74247,3205.855093209465,3213.7073480075937,-1,0.0
2025-11-12 05:30:00,3071.0,3128.3,2986.0,3061.2,562188,3179.55416717138,3199.182838673537,-1,0.0
2025-11-13 05:30:00,3057.1,3064.7,3006.0,3024.1,216969,3151.28977314022,3182.5082826093903,-1,0.0
2025-11-14 05:30:00,3020.2,3039.3,2998.5,3006.0,79898,3124.873450751089,3165.6979699799244,-1,0.0
2025-11-17 05:30:00,3018.0,3054.9,3000.0,3012.9,99620,3104.514641523618,3151.145782362789,-1,0.0
2025-11-18 05:30:00,3010.5,3013.7,2937.2,2943.4,140161,3075.221070337506,3131.360469756809,-1,0.0
2025-11-19 05:30:00,2940.0,2968.2,2895.0,2921.9,157434,3047.3445120943225,3111.411853589494,-1,0.0
2025-11-20 05:30:00,2944.4,2985.9,2905.7,2968.2,133489,3032.9546008044454,3097.7726294381137,-1,0.0
2025-11-21 05:30:00,2967.8,2967.8,2880.0,2886.7,88756,3006.362855203637,3077.670474253531,-1,0.0
2025-11-24 05:30:00,2885.1,2897.8,2840.0,2867.2,156591,2981.060517893885,3057.6256671817664,-1,0.0
2025-11-25 05:30:00,2864.0,2893.0,2842.0,2882.8,73517,2963.1949691859054,3040.975603640646,-1,0.0
2025-11-26 05:30:00,2934.0,2952.7,2876.0,2933.0,88400,2957.704974788468,3030.6922128177275,-1,0.0
2025-11-27 05:30:00,2933.5,2952.7,2911.2,2940.8,58602,2954.6313430087457,3022.1310496922297,-1,0.0
2025-11-28 05:30:00,2940.9,2948.9,2902.0,2920.1,35408,2948.352917007156,3012.4138068643983,-1,0.0
2025-12-01 05:30:00,2949.3,2949.3,2898.0,2916.5,40063,2942.5614775513086,3003.2791585915984,-1,0.0
2025-12-02 05:30:00,2917.1,2929.5,2894.0,2924.1,20636,2939.204845269252,2995.738286344779,-1,0.0
2025-12-03 05:30:00,2923.9,2929.4,2872.9,2889.6,42029,2930.1857824930244,2985.629878121467,-1,0.0
2025-12-04 05:30:00,2889.6,2890.0,2845.9,2869.1,60335,2919.0792765852016,2974.531794490851,-1,0.0
2025-12-05 05:30:00,2868.9,2868.9,2802.2,2845.7,76988,2905.7375899333465,2962.262099777437,-1,0.0
2025-12-08 05:30:00,2845.7,2859.0,2742.7,2805.6,108936,2887.5307554000105,2947.3418997986328,-1,0.0
2025-12-09 05:30:00,2805.6,2892.4,2745.1,2833.7,59508,2877.743345327281,2936.5188617225726,-1,0.0
2025-12-10 05:30:00,2825.0,2849.9,2762.0,2773.8,53422,2858.844555267776,2921.0218272728034,-1,0.0
2025-12-11 05:30:00,2760.0,2804.6,2744.0,2798.7,34558,2847.909181582725,2909.372129437298,-1,0.0
2025-12-12 05:30:00,2851.9,2958.4,2821.0,2870.4,428416,2851.998421294957,2905.6604980623174,-1,0.0
2025-12-15 05:30:00,2865.1,2904.9,2841.0,2891.2,105340,2859.12598105951,2904.283307770668,-1,0.0
2025-12-16 05:30:00,2897.0,2905.0,2860.4,2884.6,35543,2863.757620866872,2902.4087070306045,-1,0.0
2025-12-17 05:30:00,2883.1,2889.4,2863.1,2882.7,59916,2867.2016898001675,2900.531687313404,-1,0.0
2025-12-18 05:30:00,2865.0,2874.0,2824.0,2850.8,73451,2864.219564381955,2895.7953361406985,-1,0.0
2025-12-19 05:30:00,2845.8,2879.9,2845.8,2869.9,78202,2865.252370857964,2893.329113651108,-1,0.0
2025-12-22 05:30:00,2889.9,2891.8,2859.6,2877.0,59113,2867.3883034292426,2891.77395997005,-1,0.0
2025-12-23 05:30:00,2881.7,2945.0,2866.8,2931.7,83460,2879.08133916938,2895.5764399729023,-1,0.0
2025-12-24 05:30:00,2944.0,3008.0,2912.9,3000.6,146277,2901.175641138584,2905.578683785007,-1,0.0
2025-12-26 05:30:00,3008.9,3017.1,2963.7,3012.4,114630,2921.398251840659,2915.752142472149,1,2.0
2025-12-29 05:30:00,3020.5,3025.3,2991.9,3008.6,57204,2937.2531151423573,2924.59479557004,1,0.0
2025-12-30 05:30:00,2995.2,3030.0,2942.1,3013.5,115311,2951.116185116474,2933.0619578967026,1,0.0
2025-12-31 05:30:00,3030.0,3041.0,2989.1,3022.6,107790,2964.113242368024,2941.589390477969,1,0.0
2026-01-01 05:30:00,3023.1,3080.0,3003.6,3063.4,73271,2982.165380119292,2953.190400908639,1,0.0
2026-01-02 05:30:00,3065.9,3070.2,3007.0,3025.9,65999,2990.117129188511,2960.115124631626,1,0.0
2026-01-05 05:30:00,3039.9,3080.0,3019.4,3070.6,85552,3004.750378426964,2970.637493714328,1,0.0
2026-01-06 05:30:00,3070.6,3111.0,3011.0,3087.6,120329,3019.813945985697,2981.776780027249,1,0.0
2026-01-07 05:30:00,3100.0,3100.5,3020.0,3069.3,158371,3028.8114103519342,2990.112324786559,1,0.0
2026-01-08 05:30:00,3080.0,3120.0,3042.6,3061.4,163471,3034.736608469764,2996.901627187839,1,0.0
2026-01-09 05:30:00,3050.0,3050.0,2986.1,3023.4,131347,3032.6754069298067,2999.425281741378,1,0.0
2026-01-12 05:30:00,3020.0,3049.0,2919.9,2949.4,88767,3017.53442385166,2994.6609691945805,1,0.0
2026-01-13 05:30:00,2942.0,2975.8,2925.6,2964.2,64500,3007.837255878631,2991.7599245093825,1,0.0
2026-01-14 05:30:00,2951.0,2986.2,2940.5,2971.8,28572,3001.285027537061,2989.8589793180126,1,0.0
2026-01-16 05:30:00,2947.0,2975.0,2920.0,2970.3,65557,2995.6513861666863,2987.996219382964,1,0.0
2026-01-19 05:30:00,2950.4,2956.8,2926.7,2937.7,27553,2985.114770500016,2983.206103251253,1,0.0
2026-01-20 05:30:00,2925.0,2960.4,2895.4,2921.4,72607,2973.53026677274,2977.3198077035145,-1,-2.0
2026-01-21 05:30:00,2909.9,2943.0,2847.8,2929.4,72849,2965.5065819049687,2972.7560164936563,-1,0.0
2026-01-22 05:30:00,2934.9,2947.5,2897.7,2908.3,44056,2955.1053851949746,2966.617348256165,-1,0.0
2026-01-23 05:30:00,2900.0,2959.9,2900.0,2920.6,67965,2948.831678795888,2962.2347436603395,-1,0.0
2026-01-27 05:30:00,2920.6,2944.7,2811.0,2831.0,116900,2927.407737196635,2949.7361966450694,-1,0.0
2026-01-28 05:30:00,2839.0,2904.0,2827.1,2870.4,64816,2917.042694069974,2942.180368393158,-1,0.0
2026-01-29 05:30:00,2870.4,2880.6,2785.0,2795.2,95443,2894.889476966342,2928.18223807,-1,0.0
2026-01-30 05:30:00,2808.8,2917.5,2751.1,2878.0,166507,2891.8186629724614,2923.402977301429,-1,0.0
2026-02-01 05:30:00,2865.0,2932.8,2857.8,2886.2,42506,2890.797087886559,2919.8598366060546,-1,0.0
2026-02-02 05:30:00,2902.0,2926.0,2806.0,2829.7,118408,2879.688526452639,2911.273185500716,-1,0.0
