Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,142.19,142.49,140.0,140.44,7527164,142.59679508599942,143.84873611510633,-1,0.0
2025-12-30 05:30:00,140.43,145.23,139.68,144.65,15926892,142.97010507036316,143.92504696128668,-1,0.0
2025-12-31 05:30:00,144.55,144.65,142.5,142.99,8469921,142.9737223302971,143.83599486973557,-1,0.0
2026-01-01 05:30:00,143.25,153.16,142.8,148.76,64003449,144.02577281569762,144.30494773928456,-1,0.0
2026-01-02 05:30:00,149.0,149.9,147.3,148.17,14413809,144.77926866738895,144.6730479545908,1,2.0
2026-01-05 05:30:00,148.0,148.4,144.46,146.2,15844789,145.0375834551364,144.8184719589155,1,0.0
2026-01-06 05:30:00,147.5,149.17,146.8,147.55,14511973,145.4943864632934,145.07861748663782,1,0.0
2026-01-07 05:30:00,147.55,148.4,145.8,146.37,7285671,145.65358892451275,145.2016062974342,1,0.0
2026-01-08 05:30:00,146.37,147.55,142.1,142.89,9862895,145.151118210965,144.98145331672615,1,0.0
2026-01-09 05:30:00,143.2,143.99,140.54,141.68,11323782,144.52000580897135,144.66702919132368,-1,-2.0
2026-01-12 05:30:00,141.65,143.36,139.53,142.54,10353052,144.16000475279472,144.4644549826262,-1,0.0
2026-01-13 05:30:00,143.0,144.06,142.01,143.38,7267061,144.01818570683204,144.36117355570943,-1,0.0
2026-01-14 05:30:00,143.0,143.37,141.61,142.77,7290553,143.7912428510444,144.20963321707046,-1,0.0
2026-01-16 05:30:00,142.6,144.5,141.5,142.63,8651198,143.5801077872181,144.05919195830185,-1,0.0
2026-01-19 05:30:00,141.8,142.4,139.95,140.56,8355757,143.03099728045115,143.72593558132073,-1,0.0
2026-01-20 05:30:00,141.5,142.4,136.5,137.48,15689961,142.0217250476419,143.1310845735759,-1,0.0
2026-01-21 05:30:00,137.5,139.64,134.8,137.63,19416781,141.22322958443425,142.60717175704485,-1,0.0
2026-01-22 05:30:00,139.89,141.55,139.0,140.92,10758034,141.16809693271892,142.44648873256438,-1,0.0
2026-01-23 05:30:00,141.0,142.9,128.1,132.96,52434571,139.67571567222458,141.5430136151773,-1,0.0
2026-01-27 05:30:00,135.0,137.5,132.96,134.5,24095155,138.73467645909284,140.87225041373182,-1,0.0
2026-01-28 05:30:00,135.14,135.9,133.6,134.72,14843718,138.00473528471232,140.2863218029002,-1,0.0
2026-01-29 05:30:00,135.5,136.49,132.64,133.88,26866171,137.2547834147646,139.6761959169097,-1,0.0
2026-01-30 05:30:00,133.0,136.5,131.91,135.38,15157606,136.91391370298922,139.26703440101355,-1,0.0
2026-02-01 05:30:00,136.5,139.86,131.95,132.85,10156494,136.17502030244572,138.6558882675837,-1,0.0
2026-02-02 05:30:00,133.48,135.0,130.63,134.6,10586714,135.8886529747283,138.26961319448048,-1,0.0
