Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,526.15,531.95,515.6,517.35,2026463,529.9002064400253,532.2911456284348,-1,0.0
2025-11-07 05:30:00,522.0,523.9,511.2,519.15,1562135,527.9456234509297,531.0396079495363,-1,0.0
2025-11-10 05:30:00,521.0,527.0,519.55,522.5,878117,526.9555100962152,530.2263119543423,-1,0.0
2025-11-11 05:30:00,523.0,529.45,518.25,526.85,1434139,526.9363264423579,529.9047584348812,-1,0.0
2025-11-12 05:30:00,527.9,532.35,523.05,528.05,1747648,527.1388125437472,529.7281147744163,-1,0.0
2025-11-13 05:30:00,527.5,532.9,525.4,528.3,1677794,527.3499375357932,529.5921038435196,-1,0.0
2025-11-14 05:30:00,525.05,531.75,522.55,528.8,1755919,527.613585256558,529.516665382232,-1,0.0
2025-11-17 05:30:00,528.0,535.5,526.85,527.65,1230818,527.620206119002,529.3388877267813,-1,0.0
2025-11-18 05:30:00,526.8,528.5,520.95,526.95,2011169,527.4983504610016,529.111374609945,-1,0.0
2025-11-19 05:30:00,526.05,528.7,512.35,513.65,2913764,524.9804685590012,527.6388627423312,-1,0.0
2025-11-20 05:30:00,516.0,517.3,503.5,504.85,3532744,521.3203833664555,525.4684948621092,-1,0.0
2025-11-21 05:30:00,506.0,507.65,483.0,484.55,6244965,514.634859118009,521.5714953514321,-1,0.0
2025-11-24 05:30:00,487.9,487.9,479.5,481.0,3561430,508.51943018746186,517.7075434132005,-1,0.0
2025-11-25 05:30:00,481.4,482.4,475.0,476.6,2950968,502.71589742610513,513.79253927861,-1,0.0
2025-11-26 05:30:00,476.6,489.6,473.8,487.25,1486994,499.90391607590414,511.2646783949328,-1,0.0
2025-11-27 05:30:00,489.0,490.2,480.65,488.0,2266552,497.739567698467,509.0489947382726,-1,0.0
2025-11-28 05:30:00,489.5,489.5,483.45,488.65,1256225,496.0869190260185,507.1062333346276,-1,0.0
2025-12-01 05:30:00,488.7,493.4,484.1,491.8,1933563,495.307479203106,505.6484968265679,-1,0.0
2025-12-02 05:30:00,488.05,490.55,480.0,484.15,2109674,493.278846620723,503.60102093832336,-1,0.0
2025-12-03 05:30:00,482.2,484.85,468.1,470.2,2984285,489.08269268968246,500.4199713251497,-1,0.0
2025-12-04 05:30:00,470.2,473.3,457.9,459.85,6057866,483.76765765519474,496.55616453227833,-1,0.0
2025-12-05 05:30:00,459.85,465.0,448.65,461.95,4893964,479.8008108087957,493.260339338728,-1,0.0
2025-12-08 05:30:00,461.9,470.9,449.55,453.85,3062061,475.0824815708328,489.5069736874206,-1,0.0
2025-12-09 05:30:00,453.5,456.9,442.7,451.2,21783593,470.7402121943177,485.8586904790948,-1,0.0
2025-12-10 05:30:00,452.0,470.8,448.9,451.15,5390865,467.1783554317144,482.5531009096572,-1,0.0
2025-12-11 05:30:00,452.15,460.0,448.15,457.8,2098580,465.4731998986754,480.1956627277851,-1,0.0
2025-12-12 05:30:00,457.8,485.1,457.8,482.2,5749586,468.51443628073446,480.3865519918055,-1,0.0
2025-12-15 05:30:00,484.1,487.8,478.9,486.45,3760447,471.77544786605546,480.9640232306812,-1,0.0
2025-12-16 05:30:00,484.0,484.95,472.15,478.5,1861838,472.9980937085908,480.7293543515687,-1,0.0
2025-12-17 05:30:00,477.8,482.55,473.0,475.25,1837506,473.4075312161197,480.2075110799907,-1,0.0
2025-12-18 05:30:00,475.25,475.25,467.65,472.0,1792598,473.1516164495524,479.4258433580868,-1,0.0
2025-12-19 05:30:00,475.0,479.9,468.3,478.25,1533200,474.07859527690647,479.3138582763643,-1,0.0
2025-12-22 05:30:00,479.0,482.1,476.1,478.95,847804,474.9643052265598,479.2792051071867,-1,0.0
2025-12-23 05:30:00,480.0,486.75,477.2,485.65,1158705,476.9071588217307,479.8859474779308,-1,0.0
2025-12-24 05:30:00,486.9,488.1,481.55,484.35,1822866,478.2604026723251,480.3110953371755,-1,0.0
2025-12-26 05:30:00,481.9,486.95,477.3,479.4,712818,478.4676021864477,480.2243243526826,-1,0.0
2025-12-29 05:30:00,479.0,479.35,470.0,471.15,796387,477.13712906163903,479.3601029857604,-1,0.0
2025-12-30 05:30:00,469.3,474.65,468.0,469.75,638823,475.7940146867956,478.44485508235465,-1,0.0
2025-12-31 05:30:00,470.05,484.15,469.95,482.45,2308011,477.0041938346509,478.82629745546376,-1,0.0
2026-01-01 05:30:00,484.0,503.05,483.0,502.0,6027942,481.5488858647143,481.0333167454196,1,2.0
2026-01-02 05:30:00,505.0,514.55,502.2,510.65,5505156,486.8399975256752,483.8539532458559,1,0.0
2026-01-05 05:30:00,510.05,524.1,509.85,516.9,3982373,492.305452521007,487.0011957938696,1,0.0
2026-01-06 05:30:00,517.25,521.6,511.5,514.85,1579518,496.4044611535512,489.65346286112,1,0.0
2026-01-07 05:30:00,515.0,518.0,507.2,512.6,1268975,499.34910458017816,491.8388473505372,1,0.0
2026-01-08 05:30:00,512.0,512.9,497.0,499.7,1233169,499.4129037474185,492.587528555248,1,0.0
2026-01-09 05:30:00,499.8,502.3,487.4,490.25,1227007,497.7469212478878,492.3649067880815,1,0.0
2026-01-12 05:30:00,490.0,499.9,479.35,498.8,2300943,497.9383901119082,492.9777728082642,1,0.0
2026-01-13 05:30:00,500.0,502.05,488.0,494.15,1491221,497.249591909743,493.0894134931914,1,0.0
2026-01-14 05:30:00,493.0,501.0,491.5,494.65,950741,496.77693883524427,493.2380407795542,1,0.0
2026-01-16 05:30:00,496.5,503.65,490.6,492.8,2548099,496.053859047018,493.19632261007285,1,0.0
2026-01-19 05:30:00,492.9,500.35,484.2,486.35,954571,494.2895210384693,492.544291885304,1,0.0
2026-01-20 05:30:00,486.35,487.75,476.05,479.1,1392651,491.52778994056575,491.26388313432267,1,0.0
2026-01-21 05:30:00,479.5,481.55,471.0,477.8,1565280,489.0318281331901,489.98160855010144,-1,-2.0
2026-01-22 05:30:00,479.8,494.3,479.25,492.35,1249211,489.6351321089737,490.207169640568,-1,0.0
2026-01-23 05:30:00,492.0,492.0,472.5,477.65,1759170,487.45601718006935,489.0112487224187,-1,0.0
2026-01-27 05:30:00,475.0,475.0,427.75,440.05,24092304,478.8367413291476,484.34827265361696,-1,0.0
2026-01-28 05:30:00,442.0,452.4,438.7,446.25,9881272,472.9118792693026,480.71986573422487,-1,0.0
2026-01-29 05:30:00,454.0,461.05,446.2,459.0,3250586,470.3824466748839,478.6513070928701,-1,0.0
2026-01-30 05:30:00,458.8,461.6,449.1,459.8,3023985,468.4583654612686,476.8559445125968,-1,0.0
2026-02-01 05:30:00,461.9,461.9,436.55,440.8,2534551,463.429571741038,473.42204503520657,-1,0.0
2026-02-02 05:30:00,443.0,453.6,440.05,451.5,1249736,461.2605586972129,471.3342312223298,-1,0.0
2026-02-03 05:30:00,465.0,475.0,451.85,459.15,3452273,460.8768207522651,470.17382824877456,-1,0.0
