Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,970.9,972.4,950.2,953.65,1545420,938.61637323782,918.3591594253252,1,0.0
2025-11-03 05:30:00,957.95,979.6,955.7,975.4,1954182,945.304305376398,923.7916204324372,1,0.0
2025-11-04 05:30:00,978.0,986.0,970.55,983.15,2347486,952.1853407625076,929.4447994388718,1,0.0
2025-11-06 05:30:00,985.0,994.8,975.5,979.8,1667068,957.2061878965968,934.240532825646,1,0.0
2025-11-07 05:30:00,977.0,989.8,975.0,982.15,1087182,961.741426460852,938.8033392232036,1,0.0
2025-11-10 05:30:00,985.0,1004.0,983.0,1001.05,1569187,968.888439831606,944.7315926305174,1,0.0
2025-11-11 05:30:00,1001.05,1005.0,970.35,985.7,1828103,971.9450871349504,948.6333457133252,1,0.0
2025-11-12 05:30:00,994.0,997.4,984.85,989.25,1468376,975.0914349285956,952.5015985025324,1,0.0
2025-11-13 05:30:00,989.25,1005.0,984.65,997.05,1039405,979.0839013052146,956.744303407053,1,0.0
2025-11-14 05:30:00,1001.2,1014.4,992.95,999.0,1785705,982.705010158812,960.7686554635242,1,0.0
2025-11-17 05:30:00,1001.05,1025.0,997.3,1021.85,1696744,989.8222810390278,966.58592637176,1,0.0
2025-11-18 05:30:00,1028.0,1033.5,1000.6,1006.9,2922214,992.9273208501136,970.425361955402,1,0.0
2025-11-19 05:30:00,1010.0,1010.0,982.15,987.5,1288996,991.940535241002,972.0515179596492,1,0.0
2025-11-20 05:30:00,990.0,993.9,970.25,987.1,1375536,991.060437924456,973.484706725397,1,0.0
2025-11-21 05:30:00,988.6,994.15,975.1,978.2,1425481,988.722176483646,973.9337822753592,1,0.0
2025-11-24 05:30:00,979.0,988.7,974.5,979.55,1348847,987.0545080320738,974.4686601538964,1,0.0
2025-11-25 05:30:00,982.0,988.0,971.4,977.55,1005154,985.3264156626058,974.7621210916204,1,0.0
2025-11-26 05:30:00,981.0,989.45,973.35,986.6,2951910,985.5579764512228,975.889538130514,1,0.0
2025-11-27 05:30:00,990.0,1011.9,981.1,1003.2,2606483,988.765617096455,978.4905344990364,1,0.0
2025-11-28 05:30:00,1007.0,1032.75,1006.5,1031.35,2486519,996.5082321698268,983.524769308652,1,0.0
2025-12-01 05:30:00,1035.0,1040.2,1006.1,1029.4,2002768,1002.4885535934944,987.893838898304,1,0.0
2025-12-02 05:30:00,1028.2,1036.9,1015.0,1020.2,1465264,1005.7088165764956,990.9706161460848,1,0.0
2025-12-03 05:30:00,1023.3,1026.9,1007.8,1016.5,972564,1007.6708499262236,993.401986036934,1,0.0
2025-12-04 05:30:00,1016.5,1021.3,1001.6,1013.5,971897,1008.7306953941828,995.316082604845,1,0.0
2025-12-05 05:30:00,1017.5,1028.5,1005.8,1026.1,936977,1011.8887507770588,998.2478842615265,1,0.0
2025-12-08 05:30:00,1026.0,1032.0,996.1,1004.1,1382140,1010.4726142721388,998.8052286175716,1,0.0
2025-12-09 05:30:00,1003.2,1026.9,985.9,1021.4,1464780,1012.4594116772043,1000.9571116063742,1,0.0
2025-12-10 05:30:00,1024.0,1035.9,1015.8,1018.4,1186441,1013.5395186449854,1002.6183390724336,1,0.0
2025-12-11 05:30:00,1021.8,1032.2,1013.4,1019.3,818322,1014.5868788913516,1004.207068684583,1,0.0
