Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-30 05:30:00,6015.0,6093.5,6003.0,6074.0,239568,6135.319598227974,6130.332042855631,1,0.0
2025-12-31 05:30:00,6052.0,6105.5,6036.5,6063.5,93136,6122.261489459252,6123.967086393191,-1,-2.0
2026-01-01 05:30:00,6063.5,6120.0,6040.0,6112.0,54661,6120.395764103024,6122.827363879553,-1,0.0
2026-01-02 05:30:00,6130.0,6145.0,6052.0,6067.0,134408,6110.687443357019,6117.5104720815,-1,0.0
2026-01-05 05:30:00,6067.5,6150.5,6012.5,6059.0,334004,6101.289726383016,6111.938046168976,-1,0.0
2026-01-06 05:30:00,6050.0,6083.0,5970.0,5982.5,361933,6079.691594313376,6099.610613200503,-1,0.0
2026-01-07 05:30:00,5985.0,6124.0,5977.5,6102.0,292945,6083.74766807458,6099.838173848074,-1,0.0
2026-01-08 05:30:00,6107.0,6134.0,6000.5,6018.0,146676,6071.793546606475,6092.044062053019,-1,0.0
2026-01-09 05:30:00,6001.0,6100.0,5999.5,6037.0,174207,6065.467447223479,6086.801770428921,-1,0.0
2026-01-12 05:30:00,6000.0,6021.0,5901.0,6000.5,327804,6053.655184091937,6078.582554197596,-1,0.0
2026-01-13 05:30:00,6039.0,6108.5,6003.5,6100.5,197592,6062.172423347948,6080.669929988301,-1,0.0
2026-01-14 05:30:00,6105.0,6105.0,6014.5,6030.5,165031,6056.413800921047,6075.891841417986,-1,0.0
2026-01-16 05:30:00,6030.5,6370.0,6030.5,6308.0,872154,6102.156746208129,6097.997380330558,1,2.0
2026-01-19 05:30:00,6300.0,6429.5,6266.5,6407.0,530829,6157.582792352106,6127.426201251457,1,0.0
2026-01-20 05:30:00,6245.5,6247.5,5911.5,5976.5,1490878,6124.658648288087,6113.052277322747,1,0.0
2026-01-21 05:30:00,5900.5,5949.5,5751.5,5844.0,726770,6073.629803144799,6087.428250911056,-1,-2.0
2026-01-22 05:30:00,5902.5,6041.5,5864.0,5947.0,378212,6050.606202573016,6074.05413177667,-1,0.0
2026-01-23 05:30:00,5960.0,6022.0,5854.0,5893.5,238727,6022.04143846883,6056.858500178892,-1,0.0
2026-01-27 05:30:00,5894.0,5995.0,5841.0,5940.5,240005,6007.215722383588,6045.776738257093,-1,0.0
2026-01-28 05:30:00,5960.0,6035.0,5934.0,6015.5,149076,6008.72195467748,6042.893239375466,-1,0.0
2026-01-29 05:30:00,6015.5,6015.5,5902.0,5995.0,182049,6006.2270538270295,6038.331978482564,-1,0.0
