Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-04 05:30:00,183.98,184.49,180.75,181.62,11320462,181.4988319284719,180.2731761755373,1,0.0
2025-11-06 05:30:00,182.8,182.8,178.65,178.98,8609714,181.04086248693156,180.15001653977183,1,0.0
2025-11-07 05:30:00,178.3,181.43,177.16,180.47,5863620,180.93706930748945,180.1804911550317,1,0.0
2025-11-10 05:30:00,179.6,182.25,179.6,181.52,6801002,181.0430567061277,180.30806342598103,1,0.0
2025-11-11 05:30:00,181.4,182.69,179.76,182.34,4352265,181.2788645777408,180.50158119493528,1,0.0
2025-11-12 05:30:00,182.51,183.44,181.75,182.45,9245014,181.4917982908788,180.6871448906557,1,0.0
2025-11-13 05:30:00,182.45,185.37,182.18,183.67,8521444,181.8878349652645,180.97122632964087,1,0.0
2025-11-14 05:30:00,183.0,184.03,182.07,183.41,5496277,182.16459224430727,181.2034904887227,1,0.0
2025-11-17 05:30:00,182.9,185.63,182.55,185.3,6749568,182.73466638170595,181.5936342517015,1,0.0
2025-11-18 05:30:00,186.49,186.49,183.01,184.31,6258414,183.02109067594125,181.85233575153947,1,0.0
2025-11-19 05:30:00,184.4,184.88,183.3,184.05,3032584,183.20816509849735,182.0616371085357,1,0.0
2025-11-20 05:30:00,184.18,185.17,183.02,184.31,6809330,183.4084987169524,182.2757669077228,1,0.0
2025-11-21 05:30:00,184.0,184.78,181.69,182.99,8936258,183.33240804114288,182.3437891069873,1,0.0
2025-11-24 05:30:00,182.11,183.61,180.01,181.09,13399523,182.9246974882078,182.22438062060755,1,0.0
2025-11-25 05:30:00,181.09,182.15,179.5,180.22,5775748,182.43293430853367,182.03348722816875,1,0.0
2025-11-26 05:30:00,180.1,185.58,180.0,185.16,7831961,182.9287644342548,182.33125034929557,1,0.0
2025-11-27 05:30:00,185.2,186.87,183.12,183.8,3082841,183.087170900754,182.47113126841023,1,0.0
2025-11-28 05:30:00,172.22,176.4,171.8,176.09,60244650,181.81495800970777,181.86340448094265,-1,-2.0
2025-12-01 05:30:00,177.0,177.43,174.84,175.41,14586098,180.6504201897609,181.24879453037667,-1,0.0
2025-12-02 05:30:00,175.21,176.66,174.5,175.0,6840703,179.6230710643498,180.65367124176936,-1,0.0
2025-12-03 05:30:00,175.05,175.5,169.7,170.27,19784622,177.92251268901347,179.66475017112464,-1,0.0
2025-12-04 05:30:00,170.99,171.87,169.75,170.63,7624463,176.596601291011,178.80429777387465,-1,0.0
2025-12-05 05:30:00,171.0,171.6,169.53,169.98,5577375,175.39358287446353,177.96388846207708,-1,0.0
2025-12-08 05:30:00,169.98,170.42,165.49,166.81,10883405,173.8329314427429,176.9016133704507,-1,0.0
2025-12-09 05:30:00,165.42,168.62,164.22,167.89,12988637,172.7523984531533,176.0433644780268,-1,0.0
2025-12-10 05:30:00,167.98,169.9,167.35,168.02,6217163,171.89196237076175,175.27923452773854,-1,0.0
2025-12-11 05:30:00,168.02,170.44,167.73,168.95,4976531,171.35706012153236,174.67645028700153,-1,0.0
2025-12-12 05:30:00,170.0,174.29,169.3,170.71,18497271,171.23941282670827,174.2986931168109,-1,0.0
2025-12-15 05:30:00,170.65,170.65,168.76,169.86,6675122,170.9886104945795,173.8759604390194,-1,0.0
2025-12-16 05:30:00,169.78,169.78,167.43,168.32,7581502,170.5034085864741,173.34682134958896,-1,0.0
2025-12-17 05:30:00,169.1,170.5,168.0,169.07,3369805,170.24278884347882,172.9395050305805,-1,0.0
2025-12-18 05:30:00,168.6,169.49,166.9,167.55,3743055,169.75319087193722,172.4262188371919,-1,0.0
2025-12-19 05:30:00,167.61,170.24,167.61,169.76,8766941,169.75442889522137,172.1722932336498,-1,0.0
2025-12-22 05:30:00,170.01,172.23,169.3,171.72,4118436,170.11180545972655,172.12921768758792,-1,0.0
2025-12-23 05:30:00,171.51,172.7,171.13,172.04,3548499,170.46238628523082,172.12072076496048,-1,0.0
2025-12-24 05:30:00,173.0,173.81,170.74,171.0,4467016,170.56013423337066,172.01398545401184,-1,0.0
2025-12-26 05:30:00,170.99,171.98,170.38,171.02,1942413,170.64374619093962,171.91932017267737,-1,0.0
2025-12-29 05:30:00,171.0,171.5,169.92,170.42,2857519,170.60306506531424,171.77652777527953,-1,0.0
2025-12-30 05:30:00,170.35,171.0,169.76,170.63,4526325,170.6079623261662,171.66733465382433,-1,0.0
2025-12-31 05:30:00,170.7,172.7,170.7,172.16,6139095,170.89015099413598,171.7142551629839,-1,0.0
2026-01-01 05:30:00,172.0,172.5,171.04,171.77,2897460,171.05012354065673,171.7195641950807,-1,0.0
2026-01-02 05:30:00,171.55,176.07,171.55,175.38,13698712,171.83737380599186,172.06817712888252,-1,0.0
2026-01-05 05:30:00,175.4,175.9,172.35,173.05,7405173,172.0578512958115,172.16168406898893,-1,0.0
2026-01-06 05:30:00,173.0,173.0,168.85,169.39,8771407,171.57278742384574,171.89771415765665,-1,0.0
2026-01-07 05:30:00,169.4,170.14,167.6,168.48,7890426,171.01046243769196,171.57221757121317,-1,0.0
2026-01-08 05:30:00,168.03,168.42,163.05,163.53,9689093,169.6503783581116,170.8062920882405,-1,0.0
2026-01-09 05:30:00,163.49,165.41,163.1,164.36,7540855,168.68849138390948,170.19235950840806,-1,0.0
2026-01-12 05:30:00,163.99,167.1,161.9,166.55,8511255,168.2996747686532,169.8454681266549,-1,0.0
2026-01-13 05:30:00,167.38,168.2,164.09,165.26,7864353,167.74700662889808,169.4087568764973,-1,0.0
2026-01-14 05:30:00,164.99,166.55,164.25,165.17,12730825,167.2784599690984,169.00506574540233,-1,0.0
2026-01-16 05:30:00,164.4,166.25,163.48,164.24,20549276,166.72601270198962,168.55124996012592,-1,0.0
2026-01-19 05:30:00,164.24,165.66,163.59,164.72,4566527,166.36128311980966,168.1863690115425,-1,0.0
2026-01-20 05:30:00,164.0,164.61,160.63,161.21,6841149,165.42468618893517,167.5219529152051,-1,0.0
2026-01-21 05:30:00,161.21,165.26,159.79,162.68,16082935,164.9256523364015,167.06081454232844,-1,0.0
2026-01-22 05:30:00,163.69,164.62,162.41,163.57,12111105,164.6791700934194,166.72835601448764,-1,0.0
2026-01-23 05:30:00,165.0,165.04,160.0,160.81,8178368,163.9756846218886,166.16470306072694,-1,0.0
2026-01-27 05:30:00,160.81,161.4,158.36,159.98,20808770,163.24919650881793,165.5756837216101,-1,0.0
2026-01-28 05:30:00,161.1,168.67,161.1,168.14,11194053,164.13843350721464,165.81990431955197,-1,0.0
2026-01-29 05:30:00,168.15,171.95,165.75,167.38,15216722,164.7278092331756,165.96848486054702,-1,0.0
2026-01-30 05:30:00,167.35,168.1,165.21,167.29,15845745,165.19366209987092,166.09434344525684,-1,0.0
2026-02-01 05:30:00,165.0,166.69,158.86,162.42,11783930,164.68935989989438,165.74440597428,-1,0.0
2026-02-02 05:30:00,162.69,162.69,157.8,160.39,17376481,163.90765809991356,165.2344625481581,-1,0.0
