Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-30 18:30:00,105.07,105.55,104.26,104.49,3659716,105.63067794049122,106.70246237786316,-1,0.0
2025-12-01 18:30:00,97.05,99.19,95.0,97.02,439586429,104.06510013312918,105.78032310378094,-1,0.0
2025-12-02 18:30:00,97.56,98.8,96.52,96.97,38848946,102.77508192710567,104.94124471294468,-1,0.0
2025-12-03 18:30:00,96.95,97.36,95.15,96.31,14815863,101.59961248581374,104.11922140694992,-1,0.0
2025-12-04 18:30:00,96.31,96.6,95.5,95.55,9783201,100.4996829429385,103.30310508247852,-1,0.0
2025-12-07 18:30:00,95.55,95.99,93.09,93.65,15501766,99.2542860442224,102.38376174129009,-1,0.0
2025-12-08 18:30:00,93.45,96.38,92.1,95.53,18628273,98.57714312709106,101.73102252783389,-1,0.0
2025-12-09 18:30:00,95.99,97.1,95.71,96.23,9610670,98.15038983125632,101.20711562042112,-1,0.0
2025-12-10 18:30:00,96.4,96.55,95.6,95.82,9525123,97.72668258920972,100.69405698990482,-1,0.0
2025-12-11 18:30:00,95.84,96.35,95.5,95.63,4074400,97.34546757298976,100.21176584800912,-1,0.0
2025-12-14 18:30:00,95.63,97.1,93.81,95.79,9224647,97.06265528699164,99.79064529105588,-1,0.0
2025-12-15 18:30:00,96.3,96.4,95.21,95.44,4340073,96.76762705299312,99.37629812047912,-1,0.0
2025-12-16 18:30:00,95.3,95.74,94.42,94.59,3782749,96.37169486153984,98.920460204243,-1,0.0
2025-12-17 18:30:00,94.58,95.2,93.9,95.04,3735068,96.12956852307804,98.55089256574368,-1,0.0
2025-12-18 18:30:00,95.5,96.17,94.81,95.31,4729314,95.98055606433658,98.24223613091095,-1,0.0
2025-12-21 18:30:00,95.7,96.25,95.7,95.9,4205831,95.96590950718448,98.01916602320514,-1,0.0
2025-12-22 18:30:00,96.5,96.8,95.71,95.85,3799664,95.94483505133276,97.8125787828999,-1,0.0
2025-12-23 18:30:00,95.91,96.0,95.0,95.16,5148917,95.80213776927224,97.55995223214754,-1,0.0
2025-12-25 18:30:00,95.16,95.6,94.6,95.13,3669310,95.67993090213184,97.32852821003826,-1,0.0
2025-12-28 18:30:00,95.12,95.31,93.94,94.17,4003584,95.40539801083511,97.02771599955842,-1,0.0
2025-12-29 18:30:00,94.0,94.46,93.8,94.17,3298622,95.18078019068328,96.75555257102904,-1,0.0
2025-12-30 18:30:00,94.0,94.5,93.9,94.33,3641928,95.02609288328632,96.52454756426438,-1,0.0
2025-12-31 18:30:00,94.5,97.29,94.41,96.11,8661687,95.223166904507,96.48506684385823,-1,0.0
2026-01-01 18:30:00,96.5,96.8,95.6,96.62,5951146,95.47713655823298,96.49791762063364,-1,0.0
2026-01-04 18:30:00,97.1,98.16,96.67,97.45,10565737,95.83583900219062,96.58859213295425,-1,0.0
2026-01-05 18:30:00,98.0,98.29,96.7,96.95,12396551,96.03841372906506,96.62301192981576,-1,0.0
2026-01-06 18:30:00,96.95,97.18,95.6,95.89,3689725,96.0114294146896,96.5532012698333,-1,0.0
2026-01-07 18:30:00,95.95,96.07,94.61,94.91,4562356,95.81116952110966,96.39670591080156,-1,0.0
2026-01-08 18:30:00,94.5,94.73,92.87,93.52,8253907,95.39459324454424,96.12273391929664,-1,0.0
2026-01-11 18:30:00,93.5,94.11,92.64,93.49,5493125,95.04830356371802,95.87199735555411,-1,0.0
2026-01-12 18:30:00,93.8,94.49,93.26,94.23,3591180,94.89952109758748,95.71561665502514,-1,0.0
2026-01-13 18:30:00,94.15,94.35,93.23,93.49,3192394,94.64324453438974,95.50365316407036,-1,0.0
2026-01-15 18:30:00,93.49,93.64,92.25,92.39,5014665,94.23356370995523,95.20711476749224,-1,0.0
2026-01-18 18:30:00,92.26,92.39,91.0,91.35,5823669,93.70927939905428,94.83977050392154,-1,0.0
2026-01-19 18:30:00,91.1,91.39,89.5,89.78,7313741,92.9948649628626,94.35788759878616,-1,0.0
2026-01-20 18:30:00,89.78,90.37,88.14,89.14,6866122,92.2939804241603,93.8609459227113,-1,0.0
2026-01-21 18:30:00,89.58,90.84,89.58,90.55,3749879,91.97689307431295,93.54561773959594,-1,0.0
2026-01-22 18:30:00,90.78,90.78,88.14,88.35,4582708,91.31745796989242,93.05079700249156,-1,0.0
2026-01-26 18:30:00,88.78,90.44,87.5,88.63,10058854,90.82882924809378,92.62976871654,-1,0.0
