Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,2491.0,2521.8,2450.4,2511.7,716950,2487.7069286084643,2424.361255845635,1,0.0
2025-10-29 18:30:00,2513.0,2532.9,2495.1,2513.1,324753,2492.3238506796524,2432.812564812717,1,0.0
2025-10-30 18:30:00,2513.1,2536.0,2409.0,2492.4,1011363,2492.3376960106243,2438.487558640077,1,0.0
2025-11-02 18:30:00,2492.4,2569.8,2486.2,2563.8,623626,2505.330842190511,2450.422076864832,1,0.0
2025-11-03 18:30:00,2560.0,2584.2,2509.9,2518.4,621997,2507.707052701327,2456.896164782467,1,0.0
2025-11-05 18:30:00,2530.0,2559.8,2480.0,2486.5,721587,2503.851224937449,2459.715577660328,1,0.0
2025-11-06 18:30:00,2480.0,2625.0,2446.0,2616.4,1865591,2524.314638585185,2474.63790359744,1,0.0
2025-11-09 18:30:00,2622.0,2673.3,2600.0,2606.4,1230066,2539.239249751515,2487.186674683397,1,0.0
2025-11-10 18:30:00,2606.4,2656.9,2602.0,2641.4,750372,2557.8139316148763,2501.8736580468835,1,0.0
2025-11-11 18:30:00,2663.0,2710.0,2637.8,2679.5,1783272,2579.938671321262,2518.790452518609,1,0.0
2025-11-12 18:30:00,2680.0,2768.3,2666.4,2713.5,1167192,2604.222549262851,2537.3342189454083,1,0.0
2025-11-13 18:30:00,2713.5,2757.0,2710.7,2745.3,536041,2629.8729948514238,2557.1404838077506,1,0.0
2025-11-16 18:30:00,2759.0,2864.9,2755.1,2847.4,1513166,2669.4233594238917,2584.784247254632,1,0.0
2025-11-17 18:30:00,2839.0,2867.0,2785.0,2793.4,744032,2691.964566801365,2604.652414182762,1,0.0
2025-11-18 18:30:00,2794.0,2850.0,2779.0,2813.9,714090,2714.134645564753,2624.580755689166,1,0.0
2025-11-19 18:30:00,2813.9,2850.0,2793.3,2814.3,700861,2732.346528189343,2642.6492551473407,1,0.0
2025-11-20 18:30:00,2812.0,2819.0,2741.0,2748.1,554218,2735.2107957912804,2652.692183228546,1,0.0
2025-11-23 18:30:00,2753.0,2765.4,2673.9,2678.5,487775,2724.8997420110472,2655.150070540113,1,0.0
2025-11-24 18:30:00,2665.0,2706.9,2661.0,2687.7,427865,2718.136152554493,2658.250063822007,1,0.0
2025-11-25 18:30:00,2694.0,2760.0,2682.5,2749.5,456508,2723.838670271858,2666.940533934197,1,0.0
2025-11-26 18:30:00,2759.9,2770.0,2732.8,2764.2,444280,2731.177093858793,2676.203340226178,1,0.0
2025-11-27 18:30:00,2763.9,2763.9,2676.0,2703.8,733603,2726.199440429921,2678.8315935379705,1,0.0
2025-11-30 18:30:00,2709.0,2776.0,2707.8,2763.4,658606,2732.963178533572,2686.8857274867355,1,0.0
2025-12-01 18:30:00,2752.7,2825.0,2746.9,2814.2,1167875,2747.733509709286,2699.010896297523,1,0.0
2025-12-02 18:30:00,2775.0,2775.0,2644.1,2670.2,2600046,2733.636507943961,2696.2670014120445,1,0.0
2025-12-03 18:30:00,2660.3,2685.0,2618.0,2625.0,1042860,2713.884415590513,2689.47966794423,1,0.0
2025-12-04 18:30:00,2622.1,2653.0,2600.1,2641.7,511846,2700.7599763922385,2684.9292233781134,1,0.0
2025-12-07 18:30:00,2626.0,2655.0,2521.5,2542.6,662965,2672.003617048196,2671.374059246865,1,0.0
2025-12-08 18:30:00,2533.0,2540.4,2459.2,2533.5,506923,2646.8211412212504,2658.243196461449,-1,-2.0
2025-12-09 18:30:00,2534.9,2550.0,2460.0,2478.3,507470,2616.180933726477,2641.1057491794063,-1,0.0
2025-12-10 18:30:00,2490.0,2583.9,2464.5,2577.4,638720,2609.129854867117,2635.038534971844,-1,0.0
2025-12-11 18:30:00,2588.0,2604.6,2560.0,2595.3,425175,2606.615335800369,2631.2539125935727,-1,0.0
2025-12-14 18:30:00,2580.0,2608.0,2560.0,2582.5,311330,2602.2307292912105,2626.610682822756,-1,0.0
2025-12-15 18:30:00,2577.9,2581.1,2522.1,2532.4,366458,2589.534233056445,2617.6382368396366,-1,0.0
2025-12-16 18:30:00,2543.0,2550.0,2491.0,2504.6,311711,2574.0916452280003,2606.872690473957,-1,0.0
2025-12-17 18:30:00,2510.0,2554.9,2468.5,2479.1,694593,2556.820437004727,2594.7038628097703,-1,0.0
2025-12-18 18:30:00,2490.0,2524.9,2449.1,2518.1,588239,2549.780357549322,2587.4082568278877,-1,0.0
2025-12-21 18:30:00,2518.3,2592.4,2514.8,2581.6,520494,2555.565747085809,2586.8550895109456,-1,0.0
2025-12-22 18:30:00,2581.9,2585.3,2539.7,2557.1,298077,2555.8447021611164,2584.021271462284,-1,0.0
2025-12-23 18:30:00,2550.0,2576.0,2520.1,2523.8,410374,2550.018392677277,2578.2859122754,-1,0.0
2025-12-25 18:30:00,2521.8,2547.1,2484.7,2495.8,454602,2540.16050309959,2570.430111106314,-1,0.0
2025-12-28 18:30:00,2494.2,2498.7,2403.0,2410.2,774828,2516.531320717846,2555.17010052476,-1,0.0
2025-12-29 18:30:00,2406.7,2415.9,2325.0,2347.1,2650632,2485.725626041873,2535.353900474783,-1,0.0
2025-12-30 18:30:00,2374.8,2395.0,2331.0,2344.0,923550,2459.9573303978964,2517.129719477185,-1,0.0
2025-12-31 18:30:00,2352.0,2375.0,2320.7,2362.8,474163,2442.292361234642,2502.4316509555483,-1,0.0
2026-01-01 18:30:00,2375.0,2402.7,2357.0,2387.9,1052817,2432.4028410101614,2491.5238746740674,-1,0.0
2026-01-04 18:30:00,2380.1,2427.0,2366.4,2402.0,871363,2426.8750517355866,2482.9977913717757,-1,0.0
2026-01-05 18:30:00,2407.0,2454.7,2390.3,2411.3,462973,2424.043224147298,2476.169430288749,-1,0.0
2026-01-06 18:30:00,2400.0,2481.9,2391.3,2470.6,553833,2432.5080924841527,2475.639008356487,-1,0.0
2026-01-07 18:30:00,2510.0,2517.4,2398.1,2412.6,1538452,2428.888439305216,2469.635293274917,-1,0.0
2026-01-08 18:30:00,2424.3,2429.2,2313.0,2333.5,807688,2411.5450867042678,2456.670027248734,-1,0.0
2026-01-11 18:30:00,2335.0,2375.0,2297.6,2368.5,1008249,2403.718707303491,2448.272881796474,-1,0.0
2026-01-12 18:30:00,2378.0,2455.0,2375.0,2439.3,1328986,2410.188033248311,2447.4183216253814,-1,0.0
2026-01-13 18:30:00,2445.1,2532.0,2435.0,2525.4,1313670,2431.1356635668,2454.845148137249,-1,0.0
2026-01-15 18:30:00,2588.0,2766.7,2580.0,2752.2,5582743,2489.5109974637453,2483.164657838464,1,2.0
2026-01-18 18:30:00,2765.0,2778.6,2680.4,2695.1,1172964,2526.8908161067006,2503.348976139562,1,0.0
2026-01-19 18:30:00,2694.0,2694.1,2624.0,2635.8,910266,2546.6924859054825,2515.963359364366,1,0.0
2026-01-20 18:30:00,2609.0,2629.6,2518.0,2531.9,1116127,2544.0029430135764,2517.4811346629976,1,0.0
2026-01-21 18:30:00,2557.2,2606.9,2541.0,2566.6,588128,2548.1114988292893,2522.1591218379504,1,0.0
2026-01-22 18:30:00,2566.6,2604.9,2501.2,2515.1,522156,2542.109408133055,2521.4868245200505,1,0.0
2026-01-26 18:30:00,2515.2,2560.0,2492.0,2543.1,442718,2542.2895157452267,2523.5452221848072,1,0.0
