Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,463.0,470.5,459.1,462.5,283152,459.36147471564414,454.5117342196078,1,0.0
2025-10-29 18:30:00,464.95,467.0,457.3,459.85,186931,459.4502974946179,455.0201404844071,1,0.0
2025-10-30 18:30:00,457.85,470.8,456.0,464.85,489816,460.4320615865056,455.9563175811302,1,0.0
2025-11-02 18:30:00,463.7,480.0,458.0,478.25,1100670,463.67168675259546,458.0795254305464,1,0.0
2025-11-03 18:30:00,479.95,480.5,468.65,474.2,1290498,465.5859255248509,459.6148087228752,1,0.0
2025-11-05 18:30:00,478.7,478.7,457.2,464.0,601880,465.2975754294234,460.0324459873633,1,0.0
2025-11-06 18:30:00,461.45,477.0,454.2,472.45,420833,466.5980162604373,461.215070179043,1,0.0
2025-11-09 18:30:00,473.0,497.1,470.0,481.3,2728272,469.271104213085,463.12792063818176,1,0.0
2025-11-10 18:30:00,480.75,481.3,456.85,469.5,750615,469.3127216288877,463.73478533930734,1,0.0
2025-11-11 18:30:00,470.0,472.3,461.25,467.6,550255,469.00131769636266,464.10290102127806,1,0.0
2025-11-12 18:30:00,467.45,468.65,443.8,448.15,507630,465.2101690242967,462.5835771144896,1,0.0
2025-11-13 18:30:00,451.0,466.5,448.35,459.55,613667,464.1810473835155,462.29466500834775,1,0.0
2025-11-16 18:30:00,460.9,468.0,447.5,449.9,516807,461.5844933137854,461.1142207218384,1,0.0
2025-11-17 18:30:00,453.25,459.7,450.35,452.45,372912,459.9236763476426,460.28905684356806,-1,-2.0
2025-11-18 18:30:00,452.45,459.7,447.35,448.9,215933,457.9193715571621,459.2043847632283,-1,0.0
2025-11-19 18:30:00,450.0,454.4,435.0,438.9,381553,454.4613040013144,457.270633833397,-1,0.0
2025-11-20 18:30:00,436.45,437.95,427.25,432.3,560471,450.4319760010754,454.89247823021634,-1,0.0
2025-11-23 18:30:00,429.95,430.0,411.55,416.9,1620674,444.33525309178896,451.2741469701957,-1,0.0
2025-11-24 18:30:00,419.15,424.9,410.5,412.55,694552,438.55611616600913,447.5861329730342,-1,0.0
2025-11-25 18:30:00,412.55,428.1,412.55,425.55,305480,436.19136777218927,445.487453642269,-1,0.0
2025-11-26 18:30:00,426.0,428.9,416.55,421.35,213238,433.4929372681548,443.1886485334815,-1,0.0
2025-11-27 18:30:00,421.65,434.0,419.2,427.9,743849,432.4760395830357,441.7325867683881,-1,0.0
2025-11-30 18:30:00,426.0,426.8,417.0,422.85,376916,430.7258505679383,439.93424517139874,-1,0.0
2025-12-01 18:30:00,422.75,428.55,418.05,426.25,482721,429.9120595555858,438.6309837265036,-1,0.0
2025-12-02 18:30:00,424.0,428.0,415.2,424.2,398677,428.873503272752,437.2566043239794,-1,0.0
2025-12-03 18:30:00,422.0,448.9,421.85,436.15,5299021,430.1965026777062,437.1512134359814,-1,0.0
2025-12-04 18:30:00,433.9,439.15,430.15,432.0,397750,430.5244112817596,436.6606216801737,-1,0.0
2025-12-07 18:30:00,432.7,432.8,415.7,417.35,244950,428.12906377598506,434.8215148534904,-1,0.0
2025-12-08 18:30:00,418.1,439.6,411.35,435.05,428508,429.387415816715,434.8432753436342,-1,0.0
2025-12-09 18:30:00,430.1,435.5,420.25,431.0,763848,429.6806129409487,434.4772491204309,-1,0.0
2025-12-10 18:30:00,426.5,431.5,423.5,429.55,523825,429.65686513350346,434.0079872994375,-1,0.0
2025-12-11 18:30:00,431.9,444.45,430.5,440.6,887439,431.646526018321,434.6357980328244,-1,0.0
2025-12-14 18:30:00,445.8,464.0,441.8,461.5,1660798,437.0744303786263,437.19429345826967,-1,0.0
2025-12-15 18:30:00,463.95,465.0,451.3,455.7,532015,440.4608975825124,438.9567417003392,1,2.0
2025-12-16 18:30:00,458.6,458.6,452.4,455.1,196210,443.1225525675101,440.4941948717355,1,0.0
2025-12-17 18:30:00,455.1,463.7,445.5,447.6,299685,443.9366339188719,441.1709382172845,1,0.0
2025-12-18 18:30:00,448.3,453.8,439.2,452.1,307463,445.4208822972588,442.2118012442098,1,0.0
2025-12-21 18:30:00,454.7,457.7,448.0,451.95,284307,446.6079946068481,443.1392487447613,1,0.0
