Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,9248.0,9300.0,8622.0,8671.0,299900,8897.44304986183,8761.121506784215,1,0.0
2025-11-03 05:30:00,8676.0,8829.0,8350.0,8539.5,169961,8832.362495341496,8740.01469661429,1,0.0
2025-11-04 05:30:00,8540.0,8550.0,8293.5,8338.5,88204,8742.569314370316,8701.775201698643,1,0.0
2025-11-06 05:30:00,8352.0,8500.0,8330.0,8404.0,43930,8681.011257212076,8673.415658679725,1,0.0
2025-11-07 05:30:00,8415.0,8438.5,8221.0,8280.5,78195,8608.191028628062,8635.995119757847,-1,-2.0
2025-11-10 05:30:00,8270.0,8326.0,8202.0,8280.0,36161,8548.519932513867,8602.090822638052,-1,0.0
2025-11-11 05:30:00,8354.5,8573.5,8165.0,8531.0,104947,8545.334490238618,8595.320268101095,-1,0.0
2025-11-12 05:30:00,8600.0,9159.5,8554.5,8980.0,319924,8624.364582922504,8631.956433043848,-1,0.0
2025-11-13 05:30:00,9010.0,9043.5,8783.5,8874.5,71965,8669.843749663867,8655.055820373005,1,2.0
2025-11-14 05:30:00,8880.0,9109.0,8830.0,9071.0,76575,8742.781249724982,8694.669551766052,1,0.0
2025-11-17 05:30:00,9143.0,9300.0,9085.5,9230.5,61576,8831.457386138622,8745.701023026428,1,0.0
2025-11-18 05:30:00,9220.5,9393.0,9086.0,9317.0,90824,8919.737861386144,8800.110449404863,1,0.0
2025-11-19 05:30:00,9240.0,9433.0,9240.0,9335.0,41507,8995.240068406845,8851.052311366304,1,0.0
2025-11-20 05:30:00,9390.0,9395.0,9164.5,9231.5,49193,9038.1964196056,8887.285424569513,1,0.0
2025-11-21 05:30:00,9198.5,9218.0,9005.5,9163.0,78581,9060.887979677307,8913.543955562893,1,0.0
2025-11-24 05:30:00,9163.0,9165.5,8837.5,8892.5,68259,9030.271983372342,8911.539769318808,1,0.0
2025-11-25 05:30:00,8961.0,9019.5,8861.5,8932.0,31727,9012.404350031917,8913.488362717017,1,0.0
2025-11-26 05:30:00,8915.0,9176.0,8908.5,9156.5,34440,9038.603559117022,8936.632328172538,1,0.0
2025-11-27 05:30:00,9250.5,9333.5,9115.0,9145.5,44432,9058.039275641198,8956.524487394201,1,0.0
2025-11-28 05:30:00,9245.0,9449.5,9116.0,9159.5,91901,9076.486680070073,8975.855488594754,1,0.0
2025-12-01 05:30:00,9232.5,9232.5,8950.5,8975.0,35099,9058.034556420966,8975.774013490493,1,0.0
2025-12-02 05:30:00,8965.0,9054.0,8801.0,8901.0,56444,9029.48281888988,8968.652678872351,1,0.0
2025-12-03 05:30:00,8919.0,8940.0,8635.0,8719.0,64570,8973.031397273538,8944.87623326546,1,0.0
2025-12-04 05:30:00,8720.5,8930.0,8714.0,8847.5,36167,8950.207506860168,8935.602306287798,1,0.0
2025-12-05 05:30:00,8885.5,8920.0,8755.0,8899.0,28624,8940.89705106741,8932.116372355627,1,0.0
2025-12-08 05:30:00,8895.5,8895.5,8605.5,8643.0,51511,8886.733950873335,8904.58147975033,-1,-2.0
2025-12-09 05:30:00,8637.5,8830.0,8490.0,8783.5,31491,8867.964141623637,8893.049910250298,-1,0.0
2025-12-10 05:30:00,8750.0,8840.0,8608.0,8815.5,30450,8858.425206782975,8885.664204512175,-1,0.0
2025-12-11 05:30:00,8771.5,9044.0,8700.0,8987.0,48646,8881.802441913344,8895.315232653873,-1,0.0
2025-12-12 05:30:00,8948.5,9110.0,8930.0,9023.5,30985,8907.565634292734,8907.523305734456,1,2.0
2025-12-15 05:30:00,8950.0,9125.0,8950.0,9090.5,22684,8940.826428057691,8924.94965756927,1,0.0
2025-12-16 05:30:00,9066.0,9124.0,8915.0,8937.5,40775,8940.221622956293,8926.144928276959,1,0.0
2025-12-17 05:30:00,8974.5,8990.0,8762.5,8794.0,33886,8913.635873327876,8913.559697012486,1,0.0
2025-12-18 05:30:00,8794.0,8794.0,8565.0,8608.5,35357,8858.156623631898,8884.506392535106,-1,-2.0
2025-12-19 05:30:00,8670.0,8850.0,8523.5,8757.5,105070,8839.855419335188,8872.410545627,-1,0.0
2025-12-22 05:30:00,8869.0,9095.0,8816.0,8870.5,52661,8845.427161274245,8872.22858890062,-1,0.0
2025-12-23 05:30:00,8950.0,8972.0,8845.5,8891.5,41820,8853.804041042564,8874.063961386275,-1,0.0
2025-12-24 05:30:00,8925.0,8925.0,8666.0,8690.0,61120,8824.021488125734,8856.534060301867,-1,0.0
2025-12-26 05:30:00,8688.0,8688.0,8592.0,8625.0,33155,8787.835763011964,8834.483197415975,-1,0.0
2025-12-29 05:30:00,8625.0,8647.5,8530.5,8562.5,38225,8746.865624282516,8808.580035757312,-1,0.0
2025-12-30 05:30:00,8560.0,8560.0,8350.0,8384.0,45099,8680.89005623115,8768.143841875662,-1,0.0
