Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-27 05:30:00,1400.6,1406.5,1377.0,1386.2,71091,1370.4464518704683,1361.5677329604691,1,0.0
2025-11-28 05:30:00,1386.2,1441.6,1384.0,1403.3,485634,1376.4198242576558,1365.5422345832817,1,0.0
2025-12-01 05:30:00,1414.5,1414.5,1382.0,1401.1,71016,1380.907128938082,1368.928688432493,1,0.0
2025-12-02 05:30:00,1401.0,1410.5,1385.0,1401.5,69226,1384.651287312976,1372.030718105589,1,0.0
2025-12-03 05:30:00,1402.5,1431.6,1386.0,1391.9,203777,1385.969235074253,1373.9230306669613,1,0.0
2025-12-04 05:30:00,1394.6,1400.0,1385.9,1395.1,79157,1387.6293741516615,1375.939884889155,1,0.0
2025-12-05 05:30:00,1401.8,1414.0,1347.0,1368.2,150636,1384.0967606695413,1375.20275299495,1,0.0
2025-12-08 05:30:00,1365.0,1374.8,1351.0,1360.3,89987,1379.7700769114426,1373.7834431859071,1,0.0
2025-12-09 05:30:00,1350.3,1397.8,1341.0,1384.9,160950,1380.702790200271,1374.8421628824874,1,0.0
2025-12-10 05:30:00,1389.9,1430.0,1381.8,1413.2,332827,1386.6113738002216,1378.4952902270124,1,0.0
2025-12-11 05:30:00,1419.0,1419.0,1399.4,1409.0,66200,1390.6820331092722,1381.4005006815826,1,0.0
2025-12-12 05:30:00,1418.7,1453.5,1408.8,1424.0,258982,1396.7398452712227,1385.4575958547653,1,0.0
2025-12-15 05:30:00,1425.0,1464.9,1419.9,1456.6,237379,1407.623509767364,1392.233062916216,1,0.0
2025-12-16 05:30:00,1463.0,1463.0,1435.0,1440.0,93879,1413.5101443551157,1396.7822950194336,1,0.0
2025-12-17 05:30:00,1436.0,1438.3,1414.0,1429.5,87727,1416.4173908360035,1399.8982669223446,1,0.0
2025-12-18 05:30:00,1429.7,1435.0,1400.8,1430.2,73753,1418.923319774912,1402.7841462630736,1,0.0
2025-12-19 05:30:00,1446.0,1510.0,1429.2,1487.0,755803,1431.3008979976553,1410.8047037618285,1,0.0
2025-12-22 05:30:00,1500.4,1562.6,1499.0,1532.7,656496,1449.737098361718,1422.4137795940353,1,0.0
2025-12-23 05:30:00,1540.3,1543.5,1514.1,1526.4,221921,1463.6758077504965,1432.317229156508,1,0.0
2025-12-24 05:30:00,1536.0,1560.0,1490.0,1499.2,213229,1470.134751795861,1438.6870168558885,1,0.0
2025-12-26 05:30:00,1506.0,1516.0,1468.5,1473.7,179701,1470.7829787420678,1442.0215866791368,1,0.0
2025-12-29 05:30:00,1473.2,1479.3,1433.0,1438.5,158319,1464.91334624351,1441.6861974716,1,0.0
2025-12-30 05:30:00,1438.5,1475.0,1430.0,1433.2,222846,1459.1472832901443,1440.8779881885905,1,0.0
2025-12-31 05:30:00,1450.0,1460.0,1429.8,1452.7,104260,1457.9750499646634,1442.0038940753916,1,0.0
2026-01-01 05:30:00,1460.0,1473.0,1441.9,1469.3,125259,1460.0341317892698,1444.6035232110687,1,0.0
2026-01-02 05:30:00,1480.0,1521.0,1479.5,1510.5,301874,1469.2097441912206,1450.8793781433478,1,0.0
2026-01-05 05:30:00,1510.5,1545.6,1507.6,1536.7,376929,1481.480699792817,1459.0527707011242,1,0.0
2026-01-06 05:30:00,1537.8,1559.7,1528.2,1541.2,144419,1492.338754375941,1466.8763163486362,1,0.0
2026-01-07 05:30:00,1535.1,1558.0,1525.5,1538.1,124884,1500.6589808530423,1473.6595243154327,1,0.0
2026-01-08 05:30:00,1533.0,1560.0,1506.0,1519.8,220702,1504.1391661524892,1478.0538553330107,1,0.0
2026-01-09 05:30:00,1503.0,1533.5,1501.3,1509.3,110712,1505.0774995793097,1481.029678634629,1,0.0
2026-01-12 05:30:00,1509.5,1515.6,1457.1,1488.2,170305,1502.0088632921625,1481.712566383712,1,0.0
2026-01-13 05:30:00,1493.3,1532.9,1489.1,1502.4,199654,1502.079979057224,1483.6827981566917,1,0.0
2026-01-14 05:30:00,1494.7,1505.9,1483.4,1500.1,62224,1501.7199828650014,1485.2463411893875,1,0.0
2026-01-16 05:30:00,1487.6,1507.0,1463.3,1475.5,69940,1496.9527132531828,1484.3181182189696,1,0.0
2026-01-19 05:30:00,1468.4,1468.4,1413.1,1444.7,148115,1487.452219934422,1480.5449641028774,1,0.0
2026-01-20 05:30:00,1430.0,1437.5,1397.4,1411.8,286687,1473.6972708554365,1473.997824664508,-1,-2.0
2026-01-21 05:30:00,1391.0,1429.0,1373.4,1413.6,171236,1462.770494336266,1468.245650886936,-1,0.0
2026-01-22 05:30:00,1412.0,1445.2,1411.4,1424.7,65136,1455.8485862751263,1464.0984460405612,-1,0.0
2026-01-23 05:30:00,1420.0,1424.0,1340.3,1351.6,114569,1436.894297861467,1453.3843083224124,-1,0.0
2026-01-27 05:30:00,1333.8,1368.7,1303.5,1330.6,196143,1417.568061886655,1441.6905646726589,-1,0.0
2026-01-28 05:30:00,1374.5,1378.3,1332.7,1348.0,155495,1404.9193233618084,1432.7676537514533,-1,0.0
2026-01-29 05:30:00,1354.0,1356.6,1310.6,1317.1,128575,1388.9521736596614,1421.751686727505,-1,0.0
