Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-04 05:30:00,1566.0,1600.0,1561.5,1592.4,1155844,1553.7290979266295,1557.4017685939898,-1,0.0
2025-11-06 05:30:00,1604.8,1612.0,1581.2,1584.2,471640,1559.2692619399695,1559.953981108848,-1,0.0
2025-11-07 05:30:00,1576.2,1633.8,1562.1,1618.1,352093,1569.965759769066,1565.4916971937196,1,2.0
2025-11-10 05:30:00,1625.1,1638.0,1612.4,1619.1,466129,1578.8992579928722,1570.597249841937,1,0.0
2025-11-11 05:30:00,1634.0,1642.0,1600.3,1635.5,693696,1589.1903019941683,1576.778464142705,1,0.0
2025-11-12 05:30:00,1600.0,1727.7,1600.0,1718.8,4176641,1612.755701631592,1590.3043247005426,1,0.0
2025-11-13 05:30:00,1718.8,1729.9,1691.8,1707.4,658661,1629.9637558803934,1601.4562937766814,1,0.0
2025-11-14 05:30:00,1707.4,1707.6,1662.0,1673.4,688238,1637.8612548112308,1608.3080753217594,1,0.0
2025-11-17 05:30:00,1688.0,1707.9,1678.1,1698.3,698271,1648.850117572825,1616.878734814925,1,0.0
2025-11-18 05:30:00,1702.0,1707.1,1677.5,1679.8,719728,1654.4773689232204,1622.871236261123,1,0.0
2025-11-19 05:30:00,1676.0,1688.5,1656.0,1668.0,609918,1656.9360291189985,1627.1692137600637,1,0.0
2025-11-20 05:30:00,1677.0,1701.7,1660.5,1692.6,514684,1663.4203874609989,1633.4007172114864,1,0.0
2025-11-21 05:30:00,1700.0,1717.2,1646.4,1661.5,817662,1663.0712261044532,1636.076839381821,1,0.0
2025-11-24 05:30:00,1669.8,1686.0,1639.8,1679.6,1130095,1666.0764577218251,1640.221902297838,1,0.0
2025-11-25 05:30:00,1682.0,1702.7,1670.1,1697.9,814292,1671.8625563178568,1645.7150544599483,1,0.0
2025-11-26 05:30:00,1710.0,1740.8,1704.9,1736.7,827564,1683.6511824418828,1654.380287368525,1,0.0
2025-11-27 05:30:00,1747.0,1751.4,1724.1,1728.4,593016,1691.787331088813,1661.429783809618,1,0.0
2025-11-28 05:30:00,1735.8,1750.0,1693.2,1702.1,275775,1693.6623617999378,1665.3031377325117,1,0.0
2025-12-01 05:30:00,1709.6,1717.7,1702.2,1713.4,171625,1697.251023290858,1669.8837912817962,1,0.0
2025-12-02 05:30:00,1715.0,1717.4,1670.0,1691.8,506292,1696.2599281470657,1671.9710492549584,1,0.0
2025-12-03 05:30:00,1688.0,1693.8,1661.5,1664.8,276739,1690.5399412112356,1671.2880921830576,1,0.0
2025-12-04 05:30:00,1661.1,1693.5,1648.2,1689.4,529661,1690.332679172829,1673.013035784671,1,0.0
2025-12-05 05:30:00,1685.0,1694.8,1665.7,1690.2,415985,1690.30855568686,1674.6498895194643,1,0.0
2025-12-08 05:30:00,1700.0,1712.8,1678.7,1695.3,801332,1691.2160910165217,1676.6165667080868,1,0.0
2025-12-09 05:30:00,1705.0,1705.0,1665.1,1690.9,471550,1691.1586199226083,1677.976893688269,1,0.0
2025-12-10 05:30:00,1675.5,1717.3,1675.5,1698.8,662831,1692.5479617548613,1679.960046670339,1,0.0
2025-12-11 05:30:00,1702.9,1719.6,1688.6,1703.6,370735,1694.5574232539773,1682.2114707969731,1,0.0
2025-12-12 05:30:00,1711.0,1724.9,1707.5,1719.0,547322,1699.0015281168903,1685.7151402448806,1,0.0
2025-12-15 05:30:00,1724.9,1724.9,1677.6,1698.3,528241,1698.8739775501829,1686.9136983167969,1,0.0
2025-12-16 05:30:00,1719.8,1719.8,1663.2,1669.6,578739,1693.551436177422,1685.264774667578,1,0.0
2025-12-17 05:30:00,1680.0,1680.0,1642.2,1663.9,350114,1688.1602659633452,1683.2300342230467,1,0.0
2025-12-18 05:30:00,1658.4,1690.0,1655.0,1686.6,245270,1687.8765812427368,1683.5509833446613,1,0.0
2025-12-19 05:30:00,1686.6,1693.5,1660.5,1689.9,605147,1688.2444755622391,1684.1556515975506,1,0.0
2025-12-22 05:30:00,1682.0,1702.3,1679.4,1692.7,265280,1689.0545709145592,1684.9693990644505,1,0.0
2025-12-23 05:30:00,1692.8,1701.9,1677.3,1697.6,242565,1690.6082852937302,1686.1723134392646,1,0.0
2025-12-24 05:30:00,1704.8,1710.4,1673.9,1678.5,326259,1688.4067788766883,1685.4416169212395,1,0.0
2025-12-26 05:30:00,1678.5,1680.0,1661.9,1672.0,184519,1685.4237281718358,1684.1614629287403,1,0.0
2025-12-29 05:30:00,1664.8,1679.0,1633.3,1650.2,727473,1679.0194139587743,1680.927037887908,-1,-2.0
2025-12-30 05:30:00,1635.4,1661.3,1625.4,1634.4,3100083,1670.9067932389974,1676.495891422393,-1,0.0
2025-12-31 05:30:00,1636.0,1683.4,1636.0,1671.8,695541,1671.0691944682706,1676.0486636678795,-1,0.0
2026-01-01 05:30:00,1677.5,1691.0,1664.6,1674.0,315743,1671.6020682013122,1675.853552842367,-1,0.0
2026-01-02 05:30:00,1681.2,1689.9,1660.0,1671.0,311456,1671.4926012556189,1675.3913097145223,-1,0.0
2026-01-05 05:30:00,1678.2,1727.3,1671.0,1703.7,1164247,1677.3484919364153,1678.0873754559966,-1,0.0
2026-01-06 05:30:00,1714.0,1747.3,1642.5,1731.3,1339017,1687.1578570388851,1683.1552444601875,1,2.0
2026-01-07 05:30:00,1742.7,1752.2,1722.6,1727.1,888331,1694.4200648499968,1687.340459273503,1,0.0
2026-01-08 05:30:00,1728.0,1732.0,1683.0,1695.1,561297,1694.5436894227246,1688.079463152217,1,0.0
2026-01-09 05:30:00,1690.0,1698.4,1666.3,1679.9,293078,1691.8812004367746,1687.3004666615295,1,0.0
2026-01-12 05:30:00,1690.0,1710.9,1652.0,1662.3,345894,1686.502800357361,1684.9194698366218,1,0.0
2026-01-13 05:30:00,1671.7,1675.0,1635.6,1646.1,888298,1679.1568366560225,1681.2223774712293,-1,-2.0
2026-01-14 05:30:00,1631.0,1658.3,1627.6,1649.1,422995,1673.691957264018,1678.1631034263503,-1,0.0
2026-01-16 05:30:00,1655.0,1662.7,1637.4,1651.7,322530,1669.693419579651,1675.642807861936,-1,0.0
2026-01-19 05:30:00,1640.8,1667.6,1640.8,1652.2,292566,1666.5127978378962,1673.4101594941326,-1,0.0
2026-01-20 05:30:00,1641.8,1658.3,1616.6,1624.7,346482,1658.910470958279,1668.7710966851675,-1,0.0
2026-01-21 05:30:00,1610.5,1626.7,1585.7,1619.8,766421,1651.7994762385915,1664.1071827151516,-1,0.0
2026-01-22 05:30:00,1619.8,1642.8,1609.4,1627.7,403089,1647.4177532861204,1660.6398319803752,-1,0.0
2026-01-23 05:30:00,1628.0,1628.9,1592.1,1599.0,387475,1638.614525415917,1654.769371791768,-1,0.0
2026-01-27 05:30:00,1586.4,1601.4,1564.8,1576.6,1347946,1627.339157158477,1647.3246697163615,-1,0.0
2026-01-28 05:30:00,1576.6,1628.7,1576.6,1623.9,752975,1626.7138558569357,1645.0937487909937,-1,0.0
2026-01-29 05:30:00,1625.8,1645.3,1577.0,1585.0,996155,1619.1295184284018,1639.3705346204229,-1,0.0
2026-01-30 05:30:00,1567.2,1624.7,1561.4,1613.6,714787,1618.1241514414196,1636.9161979899063,-1,0.0
2026-02-01 05:30:00,1620.3,1638.2,1574.4,1620.0,169896,1618.4652148157068,1635.305131514677,-1,0.0
2026-02-02 05:30:00,1601.9,1653.4,1601.9,1641.6,491917,1622.671539394669,1635.9046427989936,-1,0.0
