Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,555.0,557.9,540.0,541.6,429267,563.4031117390958,572.8635889293065,-1,0.0
2025-12-30 05:30:00,544.0,548.15,531.35,539.9,746341,559.1298186956238,569.7241995074678,-1,0.0
2025-12-31 05:30:00,541.65,552.25,540.5,545.35,719631,556.6243971146013,567.4028471734232,-1,0.0
2026-01-01 05:30:00,543.55,548.85,532.45,534.35,575696,552.5745067301283,564.2549569664305,-1,0.0
2026-01-02 05:30:00,534.0,538.55,527.25,532.25,907264,548.879141870105,561.2068658267705,-1,0.0
2026-01-05 05:30:00,533.85,534.95,526.5,530.05,659238,545.4556615300858,558.2395452718399,-1,0.0
2026-01-06 05:30:00,532.0,543.25,524.75,535.7,1332902,543.681904888252,556.092921912617,-1,0.0
2026-01-07 05:30:00,534.95,537.2,527.25,531.9,477618,541.5397403631152,553.7888341114154,-1,0.0
2026-01-08 05:30:00,532.0,533.0,515.0,516.65,689064,537.014333024367,550.2518022912807,-1,0.0
2026-01-09 05:30:00,516.7,519.0,506.0,507.6,510787,531.6662724744821,546.1897258825873,-1,0.0
2026-01-12 05:30:00,508.95,510.0,498.95,507.15,456608,527.2087683882125,542.4716567509123,-1,0.0
2026-01-13 05:30:00,507.2,519.9,504.2,518.2,676054,525.5708104994466,540.1600703936825,-1,0.0
2026-01-14 05:30:00,515.45,518.8,512.5,513.45,451329,523.3670267722745,537.6162541657128,-1,0.0
2026-01-16 05:30:00,515.0,521.55,513.7,515.6,469132,521.9548400864064,535.5194680546925,-1,0.0
2026-01-19 05:30:00,513.55,513.55,504.1,506.35,529722,519.1175964343325,532.7414234780551,-1,0.0
2026-01-20 05:30:00,506.35,516.0,500.2,509.85,1406900,517.4325789008175,530.5612879087165,-1,0.0
2026-01-21 05:30:00,506.65,520.0,504.8,517.15,677292,517.3812009188506,529.2840223936006,-1,0.0
2026-01-22 05:30:00,526.0,526.0,511.1,514.2,717271,516.8028007517869,527.8474488323053,-1,0.0
2026-01-23 05:30:00,516.85,520.6,507.65,512.7,368658,516.0568369787347,526.4048346578,-1,0.0
2026-01-27 05:30:00,512.85,516.95,504.3,512.7,424731,515.4465029826011,525.0996123094382,-1,0.0
2026-01-28 05:30:00,515.75,517.1,496.05,501.3,898488,512.8744115312192,522.8329825656822,-1,0.0
2026-01-29 05:30:00,490.0,501.4,435.05,443.55,11995087,500.2699730709975,515.2822223213316,-1,0.0
2026-01-30 05:30:00,444.0,474.0,436.45,455.95,4249329,492.2117961489979,509.6315344812047,-1,0.0
2026-02-01 05:30:00,458.25,467.7,445.85,454.25,570433,485.3096513946346,504.3571026258519,-1,0.0
2026-02-02 05:30:00,450.95,452.5,420.55,440.45,2204687,477.1533511410647,498.2707118995803,-1,0.0
