Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,726.15,759.0,721.15,748.6,6067360,738.7254032326248,742.8231470669768,-1,0.0
2025-10-29 18:30:00,754.0,754.0,729.7,734.7,5090803,737.993511735784,742.049514012979,-1,0.0
2025-10-30 18:30:00,735.0,743.15,726.6,736.65,2560022,737.7492368747323,741.5352745831715,-1,0.0
2025-11-02 18:30:00,733.0,747.15,726.55,745.35,3828421,739.1311938065991,741.8985817657266,-1,0.0
2025-11-03 18:30:00,744.0,757.1,740.0,747.6,2282860,740.6709767508537,742.4415739785146,-1,0.0
2025-11-05 18:30:00,746.0,749.45,730.0,732.7,2225547,739.2217082506985,741.51380502818,-1,0.0
2025-11-06 18:30:00,728.0,736.55,720.05,733.25,1200551,738.1359431142077,740.7267759778771,-1,0.0
2025-11-09 18:30:00,733.2,740.0,727.5,738.15,1538280,738.1384989116245,740.4813687418888,-1,0.0
2025-11-10 18:30:00,738.15,738.65,729.1,732.95,1544794,737.1951354731473,739.7640955283756,-1,0.0
2025-11-11 18:30:00,733.85,742.0,728.0,739.85,2116161,737.6778381143931,739.7722769066255,-1,0.0
2025-11-12 18:30:00,739.0,749.45,735.0,745.2,2218794,739.0455039117761,740.2892029155183,-1,0.0
2025-11-13 18:30:00,740.3,751.65,738.95,743.5,1635386,739.8554122914531,740.5949931140404,-1,0.0
2025-11-16 18:30:00,743.5,753.6,739.65,749.75,2198843,741.6544282384616,741.4668985317509,1,2.0
2025-11-17 18:30:00,749.45,749.9,732.3,733.75,1861651,740.2172594678322,740.7319558144413,-1,-2.0
2025-11-18 18:30:00,730.0,734.0,718.4,724.1,2048601,737.2868486554989,739.1479600225898,-1,0.0
2025-11-19 18:30:00,723.0,726.5,718.2,721.25,2473529,734.3710579908627,737.4433924013907,-1,0.0
2025-11-20 18:30:00,721.0,725.0,707.5,710.2,1696270,729.9763201743422,734.8487836012583,-1,0.0
2025-11-23 18:30:00,709.55,709.55,680.0,683.0,5107691,721.4351710517344,729.9108042106623,-1,0.0
2025-11-24 18:30:00,683.0,685.75,677.8,682.55,6555328,714.365139951419,725.4002514286944,-1,0.0
2025-11-25 18:30:00,681.0,695.0,677.6,688.4,3691086,709.6442054147973,721.8764179592949,-1,0.0
2025-11-26 18:30:00,690.95,691.15,676.55,679.25,2013261,704.1179862484705,717.8167591060287,-1,0.0
2025-11-27 18:30:00,679.25,679.25,669.1,672.9,1799878,698.4419887487486,713.5389725245021,-1,0.0
2025-11-30 18:30:00,672.9,677.65,667.85,669.75,1353139,693.2252635217034,709.3685941888353,-1,0.0
2025-12-01 18:30:00,668.0,671.3,658.2,659.7,2550266,687.1297610632118,704.6382518851367,-1,0.0
2025-12-02 18:30:00,659.7,671.0,656.6,664.2,3642142,682.9607135971733,700.786989800838,-1,0.0
2025-12-03 18:30:00,664.2,667.55,659.4,662.35,1865431,679.21331112496,697.1263241055201,-1,0.0
2025-12-04 18:30:00,661.3,664.2,653.9,661.35,2092532,675.9654363749672,693.7190551430896,-1,0.0
2025-12-07 18:30:00,661.0,662.0,642.35,647.15,1950560,670.7262661249731,689.283907034224,-1,0.0
2025-12-08 18:30:00,641.0,670.35,634.65,667.8,3303762,670.1942177386143,687.2378206500122,-1,0.0
2025-12-09 18:30:00,671.0,679.15,661.0,665.45,2210570,669.3316326952298,685.1627901119158,-1,0.0
2025-12-10 18:30:00,666.8,669.05,661.5,666.5,1630019,668.8167903870062,683.3853815298286,-1,0.0
2025-12-11 18:30:00,670.0,675.0,664.75,665.9,1769892,668.286464862096,681.7201070984164,-1,0.0
2025-12-14 18:30:00,665.9,671.8,657.5,670.15,995882,668.625289432624,680.6181921366624,-1,0.0
2025-12-15 18:30:00,668.0,676.3,662.7,673.05,1137760,669.4297822630559,679.8974119331708,-1,0.0
2025-12-16 18:30:00,678.0,691.2,666.6,670.4,3601375,669.6061854879548,678.992896510964,-1,0.0
2025-12-17 18:30:00,670.4,670.45,657.15,661.8,1899785,668.1868790355994,677.3554777956341,-1,0.0
2025-12-18 18:30:00,661.75,673.7,659.7,671.6,2130862,668.8074464836723,676.8073370531928,-1,0.0
2025-12-21 18:30:00,672.0,678.25,668.45,671.05,1514056,669.2151834866409,676.259019238603,-1,0.0
2025-12-22 18:30:00,671.0,672.7,662.5,666.3,1294033,668.6851501254333,675.3105412158789,-1,0.0
2025-12-23 18:30:00,666.3,669.25,657.15,660.9,1910047,667.2696682844454,673.9381087191285,-1,0.0
2025-12-25 18:30:00,660.9,666.9,653.2,656.0,698129,665.2206376872734,672.2297174125449,-1,0.0
2025-12-28 18:30:00,656.0,659.7,645.8,647.25,1234659,661.9532490168601,669.8506967065882,-1,0.0
2025-12-29 18:30:00,646.9,648.0,637.05,641.05,1954985,658.1526582865218,667.1077732107227,-1,0.0
2025-12-30 18:30:00,641.05,651.95,638.5,647.9,1685843,656.2885385980633,665.2784614763682,-1,0.0
2025-12-31 18:30:00,650.0,650.95,636.95,637.9,2758184,652.9451679438699,662.6709889548093,-1,0.0
