Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,92.65,93.58,91.73,92.97,15092548,91.91271863545954,91.02073581144148,1,0.0
2025-10-29 18:30:00,93.21,95.5,93.2,94.47,26516655,92.3776788835578,91.34923716273278,1,0.0
2025-10-30 18:30:00,95.2,95.94,93.7,93.97,12371529,92.66719181382,91.5988336234249,1,0.0
2025-11-02 18:30:00,93.97,94.1,93.03,93.5,3907119,92.81861148403456,91.77989708786065,1,0.0
2025-11-03 18:30:00,94.01,96.22,94.0,95.16,16023424,93.24431848693736,92.10181165092152,1,0.0
2025-11-05 18:30:00,94.1,96.43,94.1,94.45,11103563,93.4635333074942,92.32544863654805,1,0.0
2025-11-06 18:30:00,94.3,96.3,94.0,95.66,17206733,93.8628908879498,92.6430249568768,1,0.0
2025-11-09 18:30:00,95.11,96.72,95.11,95.65,10726731,94.18781981741346,92.92940353241234,1,0.0
2025-11-10 18:30:00,95.5,95.8,94.45,95.49,6227895,94.424579850611,93.17326986265878,1,0.0
2025-11-11 18:30:00,95.99,96.27,94.64,95.5,10526450,94.62011078686352,93.39486320907224,1,0.0
2025-11-12 18:30:00,95.25,96.2,95.09,95.49,10602571,94.77827246197924,93.59440004630346,1,0.0
2025-11-13 18:30:00,97.65,99.19,94.65,95.67,28366853,94.94040474161936,93.7920762323698,1,0.0
2025-11-16 18:30:00,97.46,98.08,96.42,97.68,16152779,95.43851297041586,94.16235468642984,1,0.0
2025-11-17 18:30:00,97.66,104.85,97.5,103.72,103946808,96.9442378848857,95.07260662105556,1,0.0
2025-11-18 18:30:00,104.2,104.7,102.52,102.92,24782245,98.03074008763376,95.81997741905028,1,0.0
2025-11-19 18:30:00,102.92,104.44,102.6,103.27,22471259,98.98333279897308,96.52950337914072,1,0.0
2025-11-20 18:30:00,103.25,105.49,102.55,104.05,36366106,99.9045450173416,97.24574115255588,1,0.0
2025-11-23 18:30:00,104.68,104.7,102.89,103.76,30916627,100.60553683237038,97.86614675707438,1,0.0
2025-11-24 18:30:00,103.49,105.99,103.32,104.21,27430965,101.26089377193938,98.47032325640065,1,0.0
2025-11-25 18:30:00,104.98,107.07,104.61,106.76,27688034,102.2607312679504,99.25981627960056,1,0.0
2025-11-26 18:30:00,107.2,107.21,106.23,106.69,13820784,103.0660528555958,99.96745282440052,1,0.0
2025-11-27 18:30:00,106.2,109.07,106.0,108.35,25821928,104.02677051821472,100.76579065064809,1,0.0
2025-11-30 18:30:00,108.9,109.6,106.83,107.64,40681263,104.68372133308478,101.42047725534827,1,0.0
2025-12-01 18:30:00,107.2,110.36,106.43,106.63,57495746,105.03759018161482,101.91662227864845,1,0.0
2025-12-02 18:30:00,107.39,107.91,104.9,105.35,36117634,105.09439196677576,102.24361063306289,1,0.0
2025-12-03 18:30:00,105.0,105.84,102.84,103.06,23135574,104.72450251827108,102.3213620013426,1,0.0
2025-12-04 18:30:00,102.56,103.97,101.0,103.51,30961152,104.5036838785854,102.43456562026236,1,0.0
2025-12-07 18:30:00,103.51,103.74,97.93,98.71,15105989,103.45028680975167,102.07984508499928,1,0.0
2025-12-08 18:30:00,98.0,100.99,98.0,100.41,22493544,102.89750738979684,101.92081221976125,1,0.0
2025-12-09 18:30:00,100.85,100.85,97.9,98.54,8694060,102.10523331892468,101.5988301035935,1,0.0
2025-12-10 18:30:00,98.54,98.66,96.95,98.16,8604476,101.38791817002928,101.27132247467983,1,0.0
2025-12-11 18:30:00,98.9,104.74,98.23,104.34,71679432,101.92466032093304,101.56357747709129,1,0.0
2025-12-14 18:30:00,103.95,106.9,103.24,104.88,42888244,102.46199480803612,101.87942724117784,1,0.0
2025-12-15 18:30:00,104.9,105.99,102.65,103.52,13369715,102.65435938839316,102.03567226582756,1,0.0
2025-12-16 18:30:00,103.2,104.0,100.4,100.95,11526107,102.34447586323078,101.93227490717732,1,0.0
2025-12-17 18:30:00,100.99,101.05,99.26,100.59,7539349,102.02548025173428,101.80443920173184,1,0.0
2025-12-18 18:30:00,100.64,102.19,100.48,101.53,32492470,101.93539293323713,101.77830213490024,1,0.0
2025-12-21 18:30:00,102.05,103.34,101.6,102.17,9042603,101.97804876355764,101.8156066934812,1,0.0
2025-12-22 18:30:00,102.45,105.27,101.21,104.89,15810413,102.5074944429108,102.1084060560068,1,0.0
2025-12-23 18:30:00,105.22,105.69,102.96,103.08,12397732,102.61158636238156,102.20093881257756,1,0.0
2025-12-25 18:30:00,103.1,104.25,102.12,102.45,7845932,102.58220702376671,102.2246589256654,1,0.0
2025-12-28 18:30:00,102.45,102.9,100.91,101.96,13106422,102.46907847399096,102.19945331369728,1,0.0
2025-12-29 18:30:00,101.86,103.66,101.08,102.86,52546038,102.5401551150835,102.2623625219166,1,0.0
2025-12-30 18:30:00,103.1,105.05,102.6,104.37,13535325,102.87285418506832,102.46308990078168,1,0.0
2025-12-31 18:30:00,104.38,105.78,103.78,105.5,8598840,103.35051706051044,102.75231943404056,1,0.0
2026-01-01 18:30:00,105.7,106.2,105.2,105.77,7760926,103.79042304950852,103.03971758317957,1,0.0
2026-01-04 18:30:00,106.0,108.02,104.7,105.74,11284687,104.14489158596152,103.29688733716245,1,0.0
2026-01-05 18:30:00,105.74,105.77,103.37,104.52,5695438,104.21309311578668,103.4133742574327,1,0.0
2026-01-06 18:30:00,103.5,105.3,103.38,104.51,11690565,104.26707618564365,103.51781480434389,1,0.0
2026-01-07 18:30:00,104.11,104.99,102.15,102.51,5256346,103.94760778825388,103.4218324420254,1,0.0
2026-01-08 18:30:00,102.03,103.08,99.62,99.89,8529385,103.20986091766228,103.0854674475468,1,0.0
2026-01-11 18:30:00,99.5,100.62,97.72,99.88,13213014,102.60443165990549,102.78018483349472,-1,-2.0
2026-01-12 18:30:00,99.8,100.5,98.55,99.27,6978211,101.99817135810449,102.44588151601904,-1,0.0
2026-01-13 18:30:00,98.54,100.13,98.16,99.7,19678439,101.5803220202673,102.1843689906839,-1,0.0
2026-01-15 18:30:00,99.99,102.47,99.69,99.9,15001263,101.27480892567326,101.9668100391902,-1,0.0
2026-01-18 18:30:00,99.9,101.2,99.21,100.23,5955988,101.08484366645992,101.80139955926732,-1,0.0
2026-01-19 18:30:00,100.8,100.8,95.42,95.93,10626100,100.1475993634672,101.2422186488609,-1,0.0
2026-01-20 18:30:00,96.22,96.35,93.36,93.84,13017979,99.00076311556408,100.53724544420749,-1,0.0
2026-01-21 18:30:00,94.99,96.44,94.6,95.1,4884886,98.29153345818878,100.01941254475916,-1,0.0
2026-01-22 18:30:00,95.23,95.39,90.98,91.21,9986400,97.00398192033626,99.1804208738297,-1,0.0
2026-01-26 18:30:00,91.31,93.11,89.35,92.64,40547468,96.21053066209328,98.55752364775068,-1,0.0
