Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,1129.7,1141.0,1115.1,1136.8,104887,1116.511640124608,1107.5756384805493,1,0.0
2025-10-29 18:30:00,1149.0,1149.0,1115.0,1118.4,186135,1116.8549782837702,1108.6065300538305,1,0.0
2025-10-30 18:30:00,1115.0,1148.8,1090.0,1101.0,543963,1113.9722549594485,1107.8820986201322,1,0.0
2025-11-02 18:30:00,1105.0,1179.0,1105.0,1169.8,851720,1124.1227540577304,1113.779041608691,1,0.0
2025-11-03 18:30:00,1161.1,1183.0,1156.1,1181.2,258055,1134.500435138143,1120.200085265006,1,0.0
2025-11-05 18:30:00,1169.8,1170.0,1143.2,1160.9,180691,1139.300356022117,1124.0762676207196,1,0.0
2025-11-06 18:30:00,1160.9,1162.2,1105.4,1127.2,131696,1137.100291290823,1124.3737659425558,1,0.0
2025-11-09 18:30:00,1116.0,1141.5,1115.0,1138.4,121981,1137.3366019652187,1125.7095977575505,1,0.0
2025-11-10 18:30:00,1141.8,1149.9,1105.5,1117.7,124991,1133.7663106988152,1124.946778923498,1,0.0
2025-11-11 18:30:00,1125.0,1156.2,1107.0,1139.8,136738,1134.8633451172122,1126.3613714069745,1,0.0
2025-11-12 18:30:00,1144.9,1153.0,1122.0,1126.0,64598,1133.2518278231737,1126.3269550825005,1,0.0
2025-11-13 18:30:00,1126.0,1135.0,1120.1,1131.4,113727,1132.9151318553236,1126.8101022175006,1,0.0
2025-11-16 18:30:00,1149.0,1162.0,1133.5,1158.9,174708,1137.6396533361738,1129.866282958691,1,0.0
2025-11-17 18:30:00,1153.3,1160.8,1126.7,1135.2,170310,1137.196080002324,1130.3742560102444,1,0.0
2025-11-18 18:30:00,1142.0,1142.0,1104.2,1108.0,96643,1131.887701820083,1128.2433744854593,1,0.0
2025-11-19 18:30:00,1116.9,1116.9,1075.4,1080.1,222382,1122.4717560346137,1123.6582912011295,-1,-2.0
2025-11-20 18:30:00,1084.2,1084.2,1051.4,1057.8,317453,1110.713254937411,1117.3860729914982,-1,0.0
2025-11-23 18:30:00,1059.0,1087.8,1045.5,1076.5,331572,1104.492663130609,1113.4921612780222,-1,0.0
