Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,2425.0,2439.0,2402.0,2435.0,958484,2388.0823344853325,2379.1979758284133,1,0.0
2026-02-10 05:30:00,2435.0,2458.1,2430.1,2453.6,792532,2399.994637306181,2386.283882892374,1,0.0
2026-02-11 05:30:00,2460.0,2470.6,2447.0,2462.9,1137856,2411.4319759777845,2393.5806559502435,1,0.0
2026-02-12 05:30:00,2475.0,2479.6,2350.1,2409.7,4656164,2411.117071254551,2395.11583157403,1,0.0
2026-02-13 05:30:00,2400.0,2400.0,2300.3,2305.2,2791519,2391.8594219355414,2386.5524190431697,1,0.0
2026-02-16 05:30:00,2308.1,2327.0,2288.1,2319.0,2036833,2378.612254310897,2380.1188553247725,-1,-2.0
2026-02-17 05:30:00,2309.3,2326.0,2303.4,2312.3,1233244,2366.5554807998246,2373.659916722413,-1,0.0
2026-02-18 05:30:00,2312.6,2328.9,2306.0,2323.5,830787,2358.727211563493,2368.882781796469,-1,0.0
2026-02-19 05:30:00,2336.0,2337.4,2275.6,2279.3,940180,2344.28590037013,2360.351088292043,-1,0.0
2026-02-20 05:30:00,2285.0,2331.2,2278.3,2314.5,1716316,2338.8702821210154,2355.9843179785157,-1,0.0
2026-02-23 05:30:00,2325.0,2350.0,2320.8,2345.4,1300035,2340.057503553558,2354.976287694847,-1,0.0
2026-02-24 05:30:00,2331.1,2372.0,2330.3,2358.6,1544803,2343.4288665438203,2355.321403152481,-1,0.0
2026-02-25 05:30:00,2368.9,2380.0,2349.0,2374.9,1158620,2349.15089080858,2357.1860314236733,-1,0.0
2026-02-26 05:30:00,2378.0,2387.3,2355.2,2383.3,1470677,2355.359819752475,2359.67307604999,-1,0.0
2026-02-27 05:30:00,2369.3,2378.9,2330.6,2338.1,3053227,2352.22167070657,2357.6184973785626,-1,0.0
2026-03-02 05:30:00,2303.0,2354.0,2290.2,2320.6,2273224,2346.472276032648,2354.092926199652,-1,0.0
2026-03-04 05:30:00,2292.9,2311.6,2252.1,2261.3,2648737,2330.986407663076,2345.255504656828,-1,0.0
2026-03-05 05:30:00,2275.5,2277.8,2228.4,2255.0,1751288,2317.17069717888,2336.659742308558,-1,0.0
2026-03-06 05:30:00,2245.1,2250.0,2219.5,2225.7,1674258,2300.539661328174,2326.0921478029813,-1,0.0
2026-03-09 05:30:00,2199.0,2200.0,2170.4,2194.6,1512817,2281.2779047230515,2313.569086107459,-1,0.0
2026-03-10 05:30:00,2224.0,2224.0,2175.0,2190.2,1084986,2264.718285682497,2301.8196493353203,-1,0.0
2026-03-11 05:30:00,2190.2,2195.0,2156.0,2161.4,1313256,2245.9331428311334,2288.446349398623,-1,0.0
2026-03-12 05:30:00,2165.1,2165.1,2109.3,2136.9,1791973,2226.1089350436546,2274.013363741611,-1,0.0
2026-03-13 05:30:00,2136.0,2191.9,2120.3,2160.0,2298875,2214.0891286720807,2263.154948147172,-1,0.0
2026-03-16 05:30:00,2169.6,2186.7,2154.0,2175.7,1981511,2207.109287095339,2254.825905466489,-1,0.0
2026-03-17 05:30:00,2172.8,2184.8,2145.5,2158.2,1705956,2198.216689441641,2245.6234382792045,-1,0.0
2026-03-18 05:30:00,2165.0,2175.0,2129.7,2135.3,2441148,2186.7772913613426,2235.116444157376,-1,0.0
2026-03-19 05:30:00,2112.0,2133.6,2070.1,2077.3,2098905,2166.872329295644,2220.086306618578,-1,0.0
2026-03-20 05:30:00,2099.7,2099.8,2069.0,2082.7,2429744,2151.5682694237084,2207.001896464428,-1,0.0
2026-03-23 05:30:00,2062.3,2097.0,2033.3,2052.2,2599535,2133.5013113466703,2192.258858705911,-1,0.0
2026-03-24 05:30:00,2070.0,2115.0,2066.0,2085.0,1702418,2124.682891101821,2182.043729305348,-1,0.0
2026-03-25 05:30:00,2098.0,2154.7,2086.0,2134.8,2069217,2126.522365446944,2177.544326514362,-1,0.0
2026-03-27 05:30:00,2123.3,2127.0,2069.5,2074.4,2789151,2117.045571729318,2167.7210573225184,-1,0.0
2026-03-30 05:30:00,2064.0,2082.4,2046.2,2055.2,2482193,2105.8009223239874,2157.004766148945,-1,0.0
2026-04-01 05:30:00,2119.9,2119.9,2052.0,2064.7,2028470,2098.328027355989,2148.213836039522,-1,0.0
2026-04-02 05:30:00,2055.0,2069.9,2022.5,2065.3,1431905,2092.3229314730825,2140.3172802262343,-1,0.0
