Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-09 05:30:00,202.0,206.34,197.55,202.0,68967709,194.87193977127163,191.0205881620328,1,0.0
2026-02-10 05:30:00,202.99,211.1,201.08,208.01,82443790,197.2606779946768,192.63862738469635,1,0.0
2026-02-11 05:30:00,209.4,210.25,205.3,207.59,40897457,199.1387365410992,194.0625676337729,1,0.0
2026-02-12 05:30:00,208.0,210.39,206.2,208.11,24109860,200.7698753518084,195.4004183353183,1,0.0
2026-02-13 05:30:00,206.59,206.85,202.56,203.18,25870923,201.20807983329777,196.1413308748118,1,0.0
2026-02-16 05:30:00,201.0,206.12,200.55,205.81,17932490,202.04479259088,197.06215650578213,1,0.0
2026-02-17 05:30:00,205.5,205.8,201.66,203.08,18506676,202.2330121198109,197.6352844576124,1,0.0
2026-02-18 05:30:00,203.55,209.7,203.55,209.03,48357001,203.46882809802707,198.7204954616493,1,0.0
2026-02-19 05:30:00,211.0,211.39,204.25,205.41,27749813,203.8217684438403,199.35759113196843,1,0.0
2026-02-20 05:30:00,206.41,209.3,204.73,208.36,26605844,204.64690145405115,200.21496340511428,1,0.0
2026-02-23 05:30:00,210.0,210.1,205.5,208.14,23377191,205.2820102805873,200.9697287951034,1,0.0
2026-02-24 05:30:00,207.21,209.54,206.75,209.13,23413086,205.981644775026,201.74689748128404,1,0.0
2026-02-25 05:30:00,210.1,216.45,209.4,214.64,48873839,207.5558911795667,202.97481200687605,1,0.0
2026-02-26 05:30:00,215.95,215.95,213.01,215.52,25522669,209.0039109651,204.169591815745,1,0.0
2026-02-27 05:30:00,215.5,215.9,211.66,212.33,25598534,209.6086544259909,204.94677354757883,1,0.0
2026-03-02 05:30:00,205.0,214.34,204.5,211.01,30523310,209.8634445303562,205.52422368590467,1,0.0
2026-03-04 05:30:00,207.0,207.0,194.43,196.73,72096617,207.4755455248369,204.68667857296137,1,0.0
2026-03-05 05:30:00,198.5,203.04,197.63,200.57,41033397,206.2199917930484,204.29461394696503,1,0.0
2026-03-06 05:30:00,199.5,202.2,197.1,198.46,28551376,204.8090841943123,203.7389364282065,1,0.0
2026-03-09 05:30:00,193.45,193.7,187.03,191.01,43019965,202.3001597953464,202.5266567683773,-1,-2.0
2026-03-10 05:30:00,194.01,196.64,192.0,195.0,25783308,200.9728580143743,201.8098323142461,-1,0.0
2026-03-11 05:30:00,197.14,198.88,194.0,194.74,34207226,199.83961110266983,201.13651495098455,-1,0.0
2026-03-12 05:30:00,193.99,194.66,190.1,193.47,24413736,198.68149999309352,200.40637066993844,-1,0.0
2026-03-13 05:30:00,191.95,192.5,182.26,183.51,42683952,195.9230454488947,198.7971925108967,-1,0.0
2026-03-16 05:30:00,183.0,187.65,181.25,186.94,44789516,194.28976445818657,197.6679360812875,-1,0.0
2026-03-17 05:30:00,187.8,196.31,186.85,195.43,45672442,194.49708001124355,197.4547993116411,-1,0.0
2026-03-18 05:30:00,196.4,196.43,193.17,195.41,26353743,194.66306546374472,197.26005652005625,-1,0.0
2026-03-19 05:30:00,190.8,194.22,189.37,190.51,24146344,193.9079626521548,196.6171939943366,-1,0.0
2026-03-20 05:30:00,193.4,199.44,193.34,196.77,46881257,194.4283330790357,196.6317469472569,-1,0.0
2026-03-23 05:30:00,193.0,193.95,186.51,187.17,44393392,193.10863615557463,195.73062819037528,-1,0.0
2026-03-24 05:30:00,192.0,192.19,187.78,190.79,34321983,192.68706594547012,195.2600921722443,-1,0.0
2026-03-25 05:30:00,193.03,197.15,192.32,196.65,34767360,193.4075994099301,195.39246434631627,-1,0.0
2026-03-27 05:30:00,194.32,195.5,192.64,193.22,36938046,193.37349042630643,195.18556298000044,-1,0.0
2026-03-30 05:30:00,192.0,194.42,188.3,191.86,45914996,193.0983103487962,194.86884269619088,-1,0.0
